"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2150,0,2322700,2325000,2300,2327300,50455312.5,111464518.8,0,4781.3,0,1,100,0,2322700,23.25,"2023-01-17T13:00:00.000Z",1673960400000,23.25,23,23,50,50,0,0,0,,1,100,200,200,,2327300,2325000,2300,
2150,-900,-18622300,4680000,23302300,27982300,50455312.5,111464518.8,0.3,4781.3,0,0.1,100,-900,-20945000,23.3,"2023-01-17T13:05:00.000Z",1673960700000,23.55,23.3,23.55,9.1,90.9,0,0,0.2,,10,1000,1100,1300,,25655000,2355000,23300000,
2150,-1000,-20952300,4680000,25632300,30312300,50455312.5,111464518.8,0,4781.3,0,0,,-100,-2330000,23.3,"2023-01-17T13:10:00.000Z",1673961000000,23.3,23.3,23.3,0,100,0,,0,,Infinity,100,100,1400,,2330000,,2330000,
2150,200,7202700,35165000,27962300,63127300,50455312.5,111464518.8,-0.5,4781.3,0,13,1300,1200,28155000,23.3,"2023-01-17T13:25:00.000Z",1673961900000,23.45,23.3,23.45,92.9,7.1,0,0.6,0,,0.1,100,1400,2800,,32815000,30485000,2330000,
2150,1400,36872700,297835000,260962300,558797300,50455312.5,111464518.8,-0.5,4781.3,0,1.1,11200,1200,29670000,23.5,"2023-01-17T13:30:00.000Z",1673962200000,23.5,23.3,23.3,52.8,47.2,0,5.2,2.1,,0.9,10000,21200,24000,,495670000,262670000,233000000,
2150,-14000,-323562300,380085000,703647300,1083732300,50455312.5,111464518.8,5.9,4781.3,0,0.2,3500,-15400,-360435000,23.4,"2023-01-17T13:35:00.000Z",1673962500000,23.5,23.4,23.45,15.6,84.4,0,1.6,4,,5.4,18900,22400,46400,,524935000,82250000,442685000,
2150,-20200,-468627300,391800000,860427300,1252227300,50455312.5,111464518.8,2.4,4781.3,0,0.1,500,-6200,-145065000,23.45,"2023-01-17T13:40:00.000Z",1673962800000,23.45,23.4,23.4,6.9,93.1,0,0.2,1.4,,13.4,6700,7200,53600,,168495000,11715000,156780000,
2150,-26600,-617267300,466840000,1084107300,1550947300,50455312.5,111464518.8,2.4,4781.3,0,0.3,3200,-6400,-148640000,23.3,"2023-01-17T13:45:00.000Z",1673963100000,23.45,23.3,23.45,25,75,0,1.5,2,,3,9600,12800,66400,,298720000,75040000,223680000,
2150,-28200,-653832300,574775000,1228607300,1803382300,50455312.5,111464518.8,0.6,4781.3,0,0.7,4600,-1600,-36565000,23.5,"2023-01-17T13:50:00.000Z",1673963400000,23.5,23.3,23.35,42.6,57.4,0,2.1,1.3,,1.3,6200,10800,77200,,252435000,107935000,144500000,
2150,-19700,-454082300,774525000,1228607300,2003132300,50455312.5,111464518.8,-3.3,4781.3,0,Infinity,8500,8500,199750000,23.5,"2023-01-17T13:55:00.000Z",1673963700000,23.5,23.5,23.5,100,0,0,4,,,0,,8500,85700,,199750000,199750000,,
2150,-26200,-605782300,774525000,1380307300,2154832300,50455312.5,111464518.8,2.5,4781.3,0,0,,-6500,-151700000,23.3,"2023-01-17T14:00:00.000Z",1673964000000,23.4,23.3,23.4,0,100,0,,1.4,,Infinity,6500,6500,92200,,151700000,,151700000,
2150,-27200,-629082300,774525000,1403607300,2178132300,50455312.5,111464518.8,0.4,4781.3,0,0,,-1000,-23300000,23.3,"2023-01-17T14:10:00.000Z",1673964600000,23.3,23.3,23.3,0,100,0,,0.2,,Infinity,1000,1000,93200,,23300000,,23300000,
2150,-32500,-752572300,779185000,1531757300,2310942300,50455312.5,111464518.8,2,4781.3,0,0,200,-5300,-123490000,23.3,"2023-01-17T14:15:00.000Z",1673964900000,23.3,23.3,23.3,3.5,96.5,0,0.1,1.2,,27.5,5500,5700,98900,,132810000,4660000,128150000,
2150,-33600,-778292300,800265000,1578557300,2378822300,50455312.5,111464518.8,0.4,4781.3,0,0.5,900,-1100,-25720000,23.4,"2023-01-17T14:20:00.000Z",1673965200000,23.45,23.4,23.4,31,69,0,0.4,0.4,,2.2,2000,2900,101800,,67880000,21080000,46800000,
2150,-41600,-964447300,807285000,1771732300,2579017300,50455312.5,111464518.8,3.1,4781.3,0,0,300,-8000,-186155000,23.25,"2023-01-17T14:25:00.000Z",1673965500000,23.4,23.25,23.3,3.5,96.5,0,0.1,1.7,,27.7,8300,8600,110400,,200195000,7020000,193175000,
2150,-42100,-976147300,807285000,1783432300,2590717300,50455312.5,111464518.8,0.2,4781.3,0,0,,-500,-11700000,23.4,"2023-01-17T14:45:00.000Z",1673966700000,23.4,23.4,23.4,0,100,0,,0.1,,Infinity,500,500,110900,,11700000,,11700000,
