"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
530.8,0,0,0,0,2310000,4071538.5,0,0,0,92.3,NaN,,0,0,7.7,"2023-01-17T09:06:00.000Z",1673946360000,7.7,7.7,7.7,0,0,100,,,3.3,NaN,,300,300,300,2310000,,,2310000
530.8,700,5390000,5390000,0,7700000,4071538.5,0,1.3,0,92.3,Infinity,700,700,5390000,7.7,"2023-01-17T09:42:00.000Z",1673948520000,7.7,7.7,7.7,100,0,0,1.3,,,0,,700,1000,,5390000,5390000,,
530.8,1700,13090000,13090000,0,15400000,4071538.5,0,1.9,0,92.3,Infinity,1000,1000,7700000,7.7,"2023-01-17T10:12:00.000Z",1673950320000,7.7,7.7,7.7,100,0,0,1.9,,,0,,1000,2000,,7700000,7700000,,
530.8,1900,14610000,14610000,0,16920000,4071538.5,0,0.4,0,92.3,Infinity,200,200,1520000,7.6,"2023-01-17T13:00:00.000Z",1673960400000,7.6,7.6,7.6,100,0,0,0.4,,,0,,200,2200,,1520000,1520000,,
530.8,2500,19170000,19170000,0,21480000,4071538.5,0,1.1,0,92.3,Infinity,600,600,4560000,7.6,"2023-01-17T13:14:00.000Z",1673961240000,7.6,7.6,7.6,100,0,0,1.1,,,0,,600,2800,,4560000,4560000,,
530.8,3100,23730000,23730000,0,26040000,4071538.5,0,1.1,0,92.3,Infinity,600,600,4560000,7.6,"2023-01-17T13:18:00.000Z",1673961480000,7.6,7.6,7.6,100,0,0,1.1,,,0,,600,3400,,4560000,4560000,,
530.8,3200,24490000,24490000,0,26800000,4071538.5,0,0.2,0,92.3,Infinity,100,100,760000,7.6,"2023-01-17T13:20:00.000Z",1673961600000,7.6,7.6,7.6,100,0,0,0.2,,,0,,100,3500,,760000,760000,,
530.8,3700,28290000,28290000,0,30600000,4071538.5,0,0.9,0,92.3,Infinity,500,500,3800000,7.6,"2023-01-17T13:26:00.000Z",1673961960000,7.6,7.6,7.6,100,0,0,0.9,,,0,,500,4000,,3800000,3800000,,
530.8,4700,35990000,35990000,0,38300000,4071538.5,0,1.9,0,92.3,Infinity,1000,1000,7700000,7.7,"2023-01-17T14:18:00.000Z",1673965080000,7.7,7.7,7.7,100,0,0,1.9,,,0,,1000,5000,,7700000,7700000,,
530.8,5700,43690000,43690000,0,46000000,4071538.5,0,1.9,0,92.3,Infinity,1000,1000,7700000,7.7,"2023-01-17T14:24:00.000Z",1673965440000,7.7,7.7,7.7,100,0,0,1.9,,,0,,1000,6000,,7700000,7700000,,
530.8,5900,45230000,45230000,0,47540000,4071538.5,0,0.4,0,92.3,Infinity,200,200,1540000,7.7,"2023-01-17T14:26:00.000Z",1673965560000,7.7,7.7,7.7,100,0,0,0.4,,,0,,200,6200,,1540000,1540000,,
530.8,6900,52930000,52930000,0,55240000,4071538.5,0,1.9,0,92.3,Infinity,1000,1000,7700000,7.7,"2023-01-17T14:50:00.000Z",1673967000000,7.7,7.7,7.7,100,0,0,1.9,,,0,,1000,7200,,7700000,7700000,,
530.8,6900,52930000,52930000,0,62170000,4071538.5,0,0,0,92.3,NaN,,0,0,7.7,"2023-01-17T14:52:00.000Z",1673967120000,7.7,7.7,7.7,0,0,100,,,9.8,NaN,,900,8100,900,6930000,,,6930000
