"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
414.3,0,-2999.999999999942,478000,480999.99999999994,959000,1983928.6,2018500,0.1,428.6,71.4,1,100,0,-2999.999999999942,4.81,"2023-01-17T09:20:00.000Z",1673947200000,4.81,4.78,4.78,50,50,0,0.2,0.2,,1,100,200,200,,959000,478000,480999.99999999994,
414.3,100,477000.00000000006,958000,480999.99999999994,1439000,1983928.6,2018500,13.9,428.6,71.4,Infinity,100,100,480000,4.8,"2023-01-17T09:34:00.000Z",1673948040000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,300,,480000,480000,,
414.3,1000,4797000,5278000,480999.99999999994,5759000,1983928.6,2018500,125,428.6,71.4,Infinity,900,900,4320000,4.8,"2023-01-17T09:50:00.000Z",1673949000000,4.8,4.8,4.8,100,0,0,2.2,,,0,,900,1200,,4320000,4320000,,
414.3,2000,9597000,10078000,480999.99999999994,10559000,1983928.6,2018500,138.8,428.6,71.4,Infinity,1000,1000,4800000,4.8,"2023-01-17T09:54:00.000Z",1673949240000,4.8,4.8,4.8,100,0,0,2.4,,,0,,1000,2200,,4800000,4800000,,
414.3,-700,-3111000,11518000,14629000,30847000,1983928.6,2018500,367.6,428.6,71.4,0.1,300,-2700,-12708000,4.8,"2023-01-17T10:06:00.000Z",1673949960000,4.8,4.69,4.75,7,69.8,23.3,0.7,7,14,10,3000,4300,6500,1000,20288000,1440000,14148000,4700000
414.3,-600,-2631000,11998000,14629000,31327000,1983928.6,2018500,13.9,428.6,71.4,Infinity,100,100,480000,4.8,"2023-01-17T10:08:00.000Z",1673950080000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,6600,,480000,480000,,
414.3,-1500,-6851000,12478000,19329000,36507000,1983928.6,2018500,122.1,428.6,71.4,0.1,100,-900,-4220000,4.8,"2023-01-17T10:12:00.000Z",1673950320000,4.8,4.7,4.7,9.1,90.9,0,0.2,2.3,,10,1000,1100,7700,,5180000,480000,4700000,
414.3,-1400,-6372000,12957000,19329000,36986000,1983928.6,2018500,13.9,428.6,71.4,Infinity,100,100,479000,4.79,"2023-01-17T10:48:00.000Z",1673952480000,4.79,4.79,4.79,100,0,0,0.2,,,0,,100,7800,,479000,479000,,
414.3,-1100,-4938000,14391000,19329000,38420000,1983928.6,2018500,41.5,428.6,71.4,Infinity,300,300,1434000,4.78,"2023-01-17T11:28:00.000Z",1673954880000,4.78,4.78,4.78,100,0,0,0.7,,,0,,300,8100,,1434000,1434000,,
414.3,-2300,-10570000,14869000,25439000,45008000,1983928.6,2018500,162.9,428.6,71.4,0.1,100,-1200,-5632000,4.78,"2023-01-17T13:02:00.000Z",1673960520000,4.78,4.7,4.7,7.1,92.9,0,0.2,3,,13,1300,1400,9500,,6588000,478000,6110000,
414.3,-2400,-11040000,14869000,25909000,45478000,1983928.6,2018500,13.6,428.6,71.4,0,,-100,-470000,4.7,"2023-01-17T14:16:00.000Z",1673964960000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,9600,,470000,,470000,
414.3,-2700,-12434000,15825000,28259000,48784000,1983928.6,2018500,40.3,428.6,71.4,0.4,200,-300,-1394000,4.78,"2023-01-17T14:20:00.000Z",1673965200000,4.78,4.7,4.78,28.6,71.4,0,0.5,1.2,,2.5,500,700,10300,,3306000,956000,2350000,
414.3,-2600,-11956000,16303000,28259000,49262000,1983928.6,2018500,13.8,428.6,71.4,Infinity,100,100,478000,4.78,"2023-01-17T14:22:00.000Z",1673965320000,4.78,4.78,4.78,100,0,0,0.2,,,0,,100,10400,,478000,478000,,
414.3,-200,-484000,27775000,28259000,60734000,1983928.6,2018500,331.8,428.6,71.4,Infinity,2400,2400,11472000,4.78,"2023-01-17T14:44:00.000Z",1673966640000,4.78,4.78,4.78,100,0,0,5.8,,,0,,2400,12800,,11472000,11472000,,
