"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2260.8,2400,13880000,36280000,2901,63.9,2.2,4400,2400,13880000,5.7,"2023-01-17T09:00:00.000Z",1673946000000,5.7,5.6,5.6,68.8,31.3,0,1.9,0.7,,0.5,2000,6400,6400,,36280000,25080000,11200000,
2260.8,3100,18020000,57220000,2901,63.9,1.5,2200,700,4140000,5.7,"2023-01-17T09:02:00.000Z",1673946120000,5.7,5.6,5.6,59.5,40.5,0,1,0.5,,0.7,1500,3700,10100,,20940000,12540000,8400000,
2260.8,3600,20820000,88020000,2901,63.9,Infinity,500,500,2800000,5.6,"2023-01-17T09:04:00.000Z",1673946240000,5.6,5.6,5.6,9.1,0,90.9,0.2,,78.2,0,,5500,15600,5000,30800000,2800000,,28000000
2260.8,12000,67020000,134220000,2901,63.9,Infinity,8400,8400,46200000,5.5,"2023-01-17T09:06:00.000Z",1673946360000,5.5,5.5,5.5,100,0,0,3.7,,,0,,8400,24000,,46200000,46200000,,
2260.8,12100,67570000,134770000,2901,63.9,Infinity,100,100,550000,5.5,"2023-01-17T09:12:00.000Z",1673946720000,5.5,5.5,5.5,100,0,0,0,,,0,,100,24100,,550000,550000,,
2260.8,18900,104970000,172170000,2901,63.9,Infinity,6800,6800,37400000,5.5,"2023-01-17T09:16:00.000Z",1673946960000,5.5,5.5,5.5,100,0,0,3,,,0,,6800,30900,,37400000,37400000,,
2260.8,22100,122780000,212660000,2901,63.9,2.5,5300,3200,17810000,5.5,"2023-01-17T09:18:00.000Z",1673947080000,5.5,5.4,5.5,71.6,28.4,0,2.3,0.7,,0.4,2100,7400,38300,,40490000,29150000,11340000,
2260.8,22000,122250000,227490000,2901,63.9,0.9,1300,-100,-530000,5.4,"2023-01-17T09:20:00.000Z",1673947200000,5.5,5.4,5.5,48.1,51.9,0,0.6,0.5,,1.1,1400,2700,41000,,14830000,7150000,7680000,
2260.8,15600,87710000,266980000,2901,63.9,0,200,-6400,-34540000,5.5,"2023-01-17T09:22:00.000Z",1673947320000,5.5,5.4,5.5,2.7,90.4,6.8,0.1,2.3,7.8,33,6600,7300,48300,500,39490000,1100000,35640000,2750000
2260.8,13800,78020000,280520000,2901,63.9,0.1,300,-1800,-9690000,5.5,"2023-01-17T09:24:00.000Z",1673947440000,5.5,5.4,5.5,12,84,4,0.1,0.7,1.6,7,2100,2500,50800,100,13540000,1650000,11340000,550000
2260.8,10300,59180000,331260000,2901,63.9,0.5,2900,-3500,-18840000,5.5,"2023-01-17T09:26:00.000Z",1673947560000,5.5,5.4,5.5,31.2,68.8,0,1.3,2.2,,2.2,6400,9300,60100,,50740000,15950000,34790000,
2260.8,-400,330000,390110000,2901,63.9,0,,-10700,-58850000,5.5,"2023-01-17T09:28:00.000Z",1673947680000,5.5,5.5,5.5,0,100,0,,3.7,,Infinity,10700,10700,70800,,58850000,,58850000,
2260.8,-3400,-16170000,406610000,2901,63.9,0,,-3000,-16500000,5.5,"2023-01-17T09:30:00.000Z",1673947800000,5.5,5.5,5.5,0,100,0,,1,,Infinity,3000,3000,73800,,16500000,,16500000,
2260.8,-3200,-15050000,407730000,2901,63.9,Infinity,200,200,1120000,5.6,"2023-01-17T09:32:00.000Z",1673947920000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,74000,,1120000,1120000,,
2260.8,-2100,-8880000,415560000,2901,63.9,12,1200,1100,6170000,5.6,"2023-01-17T09:34:00.000Z",1673948040000,5.6,5.5,5.6,85.7,7.1,7.1,0.5,0,1.6,0.1,100,1400,75400,100,7830000,6720000,550000,560000
2260.8,-5100,-25680000,435720000,2901,63.9,0.1,300,-3000,-16800000,5.6,"2023-01-17T09:36:00.000Z",1673948160000,5.6,5.6,5.6,8.3,91.7,0,0.1,1.1,,11,3300,3600,79000,,20160000,1680000,18480000,
2260.8,-20200,-108790000,542350000,2901,63.9,0.1,2100,-15100,-83110000,5.5,"2023-01-17T09:38:00.000Z",1673948280000,5.6,5.5,5.6,10.9,89.1,0,0.9,5.9,,8.2,17200,19300,98300,,106630000,11760000,94870000,
2260.8,-20000,-107630000,547910000,2901,63.9,1.5,600,200,1160000,5.5,"2023-01-17T09:40:00.000Z",1673948400000,5.6,5.5,5.5,60,40,0,0.3,0.1,,0.7,400,1000,99300,,5560000,3360000,2200000,
2260.8,-20100,-108080000,554060000,2901,63.9,0.8,500,-100,-450000,5.5,"2023-01-17T09:44:00.000Z",1673948640000,5.7,5.5,5.5,45.5,54.5,0,0.2,0.2,,1.2,600,1100,100400,,6150000,2850000,3300000,
2260.8,-20200,-108570000,557970000,2901,63.9,0.8,300,-100,-490000,5.5,"2023-01-17T09:46:00.000Z",1673948760000,5.7,5.5,5.5,42.9,57.1,0,0.1,0.1,,1.3,400,700,101100,,3910000,1710000,2200000,
2260.8,-21700,-116960000,568620000,2901,63.9,0.1,100,-1500,-8390000,5.6,"2023-01-17T09:52:00.000Z",1673949120000,5.7,5.6,5.6,5.3,84.2,10.5,0,0.6,3.1,16,1600,1900,103000,200,10650000,570000,8960000,1120000
2260.8,-21500,-115840000,569740000,2901,63.9,Infinity,200,200,1120000,5.6,"2023-01-17T09:54:00.000Z",1673949240000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,103200,,1120000,1120000,,
2260.8,-21400,-115280000,570300000,2901,63.9,Infinity,100,100,560000,5.6,"2023-01-17T09:56:00.000Z",1673949360000,5.6,5.6,5.6,100,0,0,0,,,0,,100,103300,,560000,560000,,
2260.8,-21900,-118080000,573100000,2901,63.9,0,,-500,-2800000,5.6,"2023-01-17T10:00:00.000Z",1673949600000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,500,500,103800,,2800000,,2800000,
2260.8,-30600,-166800000,621820000,2901,63.9,0,,-8700,-48720000,5.6,"2023-01-17T10:02:00.000Z",1673949720000,5.6,5.6,5.6,0,100,0,,3,,Infinity,8700,8700,112500,,48720000,,48720000,
2260.8,-33200,-181360000,636380000,2901,63.9,0,,-2600,-14559999.999999998,5.6,"2023-01-17T10:10:00.000Z",1673950200000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,2600,2600,115100,,14559999.999999998,,14559999.999999998,
2260.8,-36100,-197590000,653750000,2901,63.9,0,100,-2900,-16230000,5.6,"2023-01-17T10:12:00.000Z",1673950320000,5.7,5.6,5.7,3.2,96.8,0,0,1,,30,3000,3100,118200,,17370000,570000,16800000,
2260.8,-33300,-181410000,694570000,2901,63.9,2.3,5000,2800,16180000,5.6,"2023-01-17T10:14:00.000Z",1673950440000,5.7,5.6,5.7,69.4,30.6,0,2.2,0.8,,0.4,2200,7200,125400,,40820000,28500000,12320000,
2260.8,-33700,-183640000,697940000,2901,63.9,0.2,100,-400,-2230000,5.6,"2023-01-17T10:16:00.000Z",1673950560000,5.7,5.6,5.7,16.7,83.3,0,0,0.2,,5,500,600,126000,,3370000,570000,2800000,
2260.8,-35800,-195400000,709700000,2901,63.9,0,,-2100,-11760000,5.6,"2023-01-17T10:18:00.000Z",1673950680000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,2100,2100,128100,,11760000,,11760000,
2260.8,-44100,-241780000,767480000,2901,63.9,0.1,1000,-8300,-46380000,5.6,"2023-01-17T10:20:00.000Z",1673950800000,5.7,5.6,5.6,9.7,90.3,0,0.4,3.2,,9.3,9300,10300,138400,,57780000,5700000,52080000,
2260.8,-50700,-278420000,822040000,2901,63.9,0.2,1600,-6600,-36640000,5.6,"2023-01-17T10:22:00.000Z",1673950920000,5.6,5.5,5.6,16.3,83.7,0,0.7,2.8,,5.1,8200,9800,148200,,54560000,8960000,45600000,
2260.8,-53300,-292980000,836600000,2901,63.9,0,,-2600,-14559999.999999998,5.6,"2023-01-17T10:26:00.000Z",1673951160000,5.6,5.6,5.6,0,100,0,,0.9,,Infinity,2600,2600,150800,,14559999.999999998,,14559999.999999998,
2260.8,-58600,-322640000,868540000,2901,63.9,0,200,-5300,-29660000,5.7,"2023-01-17T10:32:00.000Z",1673951520000,5.7,5.6,5.6,3.5,96.5,0,0.1,1.9,,27.5,5500,5700,156500,,31940000,1140000,30800000,
2260.8,-59700,-328800000,874700000,2901,63.9,0,,-1100,-6160000,5.6,"2023-01-17T10:34:00.000Z",1673951640000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,1100,1100,157600,,6160000,,6160000,
2260.8,-59600,-328180000,880920000,2901,63.9,1.2,600,100,620000,5.6,"2023-01-17T10:38:00.000Z",1673951880000,5.7,5.6,5.7,54.5,45.5,0,0.3,0.2,,0.8,500,1100,158700,,6220000,3420000,2800000,
2260.8,-65400,-360660000,913400000,2901,63.9,0,,-5800,-32479999.999999996,5.6,"2023-01-17T10:40:00.000Z",1673952000000,5.6,5.6,5.6,0,100,0,,2,,Infinity,5800,5800,164500,,32479999.999999996,,32479999.999999996,
2260.8,-69700,-384590000,937330000,2901,63.9,0,,-4300,-23930000,5.5,"2023-01-17T10:42:00.000Z",1673952120000,5.6,5.5,5.6,0,100,0,,1.5,,Infinity,4300,4300,168800,,23930000,,23930000,
2260.8,-69100,-381220000,941800000,2901,63.9,7,700,600,3369999.9999999995,5.5,"2023-01-17T10:44:00.000Z",1673952240000,5.6,5.5,5.6,87.5,12.5,0,0.3,0,,0.1,100,800,169600,,4470000,3919999.9999999995,550000,
2260.8,-69200,-381770000,944030000,2901,63.9,0,,-100,-550000,5.5,"2023-01-17T10:46:00.000Z",1673952360000,5.6,5.5,5.6,0,25,75,,0,4.7,Infinity,100,400,170000,300,2230000,,550000,1680000
2260.8,-73800,-407520000,970920000,2901,63.9,0,100,-4600,-25750000,5.6,"2023-01-17T10:50:00.000Z",1673952600000,5.7,5.6,5.6,2.1,97.9,0,0,1.6,,47,4700,4800,174800,,26890000,570000,26320000,
