"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2675.6,2000,1860200,3370200,1510000,4880200,8062492.7,12186317.1,-0.5,4004.9,63.4,5,2500,2000,1860200,3.06,"2023-01-17T09:15:00.000Z",1673946900000,3.06,3,3,83.3,16.7,0,0.9,0.1,,0.2,500,3000,3000,,4880200,3370200,1510000,
2675.6,2100,2165200,6725200,4560000,11285200,8062492.7,12186317.1,-0.1,4004.9,63.4,1.1,1100,100,305000,3.05,"2023-01-17T09:20:00.000Z",1673947200000,3.05,3.05,3.05,52.4,47.6,0,0.4,0.2,,0.9,1000,2100,5100,,6405000,3355000,3050000,
2675.6,-8900,-30955800,6725200,37681000,44406200,8062492.7,12186317.1,8,4004.9,63.4,0,,-11000,-33121000,3.01,"2023-01-17T09:25:00.000Z",1673947500000,3.02,3.01,3.02,0,100,0,,2.7,,Infinity,11000,11000,16100,,33121000,,33121000,
2675.6,-9900,-33965800,6725200,40691000,47416200,8062492.7,12186317.1,0.7,4004.9,63.4,0,,-1000,-3010000,3.01,"2023-01-17T09:30:00.000Z",1673947800000,3.01,3.01,3.01,0,100,0,,0.2,,Infinity,1000,1000,17100,,3010000,,3010000,
2675.6,-12100,-40324800,27160200,67485000,94645200,8062492.7,12186317.1,1.5,4004.9,63.4,0.8,6700,-2200,-6359000,3.01,"2023-01-17T09:35:00.000Z",1673948100000,3.05,3.01,3.01,42.9,57.1,0,2.5,2.2,,1.3,8900,15600,32700,,47229000,20435000,26794000,
2675.6,-13100,-43334800,27160200,70495000,97655200,8062492.7,12186317.1,0.7,4004.9,63.4,0,,-1000,-3010000,3.01,"2023-01-17T09:40:00.000Z",1673948400000,3.01,3.01,3.01,0,100,0,,0.2,,Infinity,1000,1000,33700,,3010000,,3010000,
2675.6,-17300,-56040800,30210200,86251000,116461200,8062492.7,12186317.1,3.1,4004.9,63.4,0.2,1000,-4200,-12706000,3.05,"2023-01-17T09:45:00.000Z",1673948700000,3.05,3.03,3.03,16.1,83.9,0,0.4,1.3,,5.2,5200,6200,39900,,18806000,3050000,15756000,
2675.6,-3600,-14255800,71995200,86251000,158246200,8062492.7,12186317.1,-10.1,4004.9,63.4,Infinity,13700,13700,41785000,3.05,"2023-01-17T09:50:00.000Z",1673949000000,3.05,3.05,3.05,100,0,0,5.1,,,0,,13700,53600,,41785000,41785000,,
2675.6,26000,76365200,169961200,93596000,263557200,8062492.7,12186317.1,-22,4004.9,63.4,13.3,32000,29600,90621000,3.06,"2023-01-17T09:55:00.000Z",1673949300000,3.08,3.06,3.06,93,7,0,12,0.6,,0.1,2400,34400,88000,,105311000,97966000,7345000,
2675.6,32200,95561200,189769200,94208000,283977200,8062492.7,12186317.1,-4.7,4004.9,63.4,32,6400,6200,19196000,3.1,"2023-01-17T10:00:00.000Z",1673949600000,3.1,3.06,3.06,97,3,0,2.4,0,,0,200,6600,94600,,20420000,19808000,612000,
