"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
872.7,-100,-5000,0,5000,5000,19420909.1,488181.8,0,609.1,0,0,,-100,-5000,50,"2023-01-17T10:20:00.000Z",1673950800000,50,50,50,0,100,0,,0.2,,Infinity,100,100,100,,5000,,5000,
872.7,-4000,-200000,0,200000,200000,19420909.1,488181.8,0,609.1,0,0,,-3900,-195000,50,"2023-01-17T11:15:00.000Z",1673954100000,50,50,50,0,100,0,,6.4,,Infinity,3900,3900,4000,,195000,,195000,
872.7,-3100,-155000,45000,200000,245000,19420909.1,488181.8,0,609.1,0,Infinity,900,900,45000,50,"2023-01-17T13:05:00.000Z",1673960700000,50,50,50,100,0,0,1,,,0,,900,4900,,45000,45000,,
872.7,-2600,-130000,70000,200000,270000,19420909.1,488181.8,0,609.1,0,Infinity,500,500,25000,50,"2023-01-17T13:20:00.000Z",1673961600000,50,50,50,100,0,0,0.6,,,0,,500,5400,,25000,25000,,
872.7,-2100,-105000,95000,200000,295000,19420909.1,488181.8,0,609.1,0,Infinity,500,500,25000,50,"2023-01-17T13:35:00.000Z",1673962500000,50,50,50,100,0,0,0.6,,,0,,500,5900,,25000,25000,,
872.7,-2300,-115000,115000,230000,345000,19420909.1,488181.8,0,609.1,0,0.7,400,-200,-10000,50,"2023-01-17T13:40:00.000Z",1673962800000,50,50,50,40,60,0,0.5,1,,1.5,600,1000,6900,,50000,20000,30000,
872.7,-1600,-80000,150000,230000,380000,19420909.1,488181.8,0,609.1,0,Infinity,700,700,35000,50,"2023-01-17T13:45:00.000Z",1673963100000,50,50,50,100,0,0,0.8,,,0,,700,7600,,35000,35000,,
872.7,-400,-5055000,215000,5270000,5485000,19420909.1,488181.8,-0.3,609.1,0,13,1300,1200,-4975000,50,"2023-01-17T13:55:00.000Z",1673963700000,50.4,50,50.4,92.9,7.1,0,1.5,0.2,,0.1,100,1400,9000,,5105000,65000,5040000,
872.7,-1300,-5100000,270000,5370000,5640000,19420909.1,488181.8,0,609.1,0,0.6,1100,-900,-45000,50,"2023-01-17T14:00:00.000Z",1673964000000,50,50,50,35.5,64.5,0,1.3,3.3,,1.8,2000,3100,12100,,155000,55000,100000,
872.7,-800,20300000,25670000,5370000,31040000,19420909.1,488181.8,1.3,609.1,0,Infinity,500,500,25400000,50.8,"2023-01-17T14:45:00.000Z",1673966700000,50.8,50.8,50.8,100,0,0,0.6,,,0,,500,12600,,25400000,25400000,,
872.7,2900,208260000,213630000,5370000,219000000,19420909.1,488181.8,9.9,609.1,0,Infinity,3700,3700,187960000,50.8,"2023-01-17T14:55:00.000Z",1673967300000,50.8,50.8,50.8,100,0,0,4.2,,,0,,3700,16300,,187960000,187960000,,
