"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
161.5,600,21000,21000,0,21000,277307.7,565230.8,-0.1,846.2,0,Infinity,600,600,21000,35,"2023-01-17T10:20:00.000Z",1673950800000,35,35,35,100,0,0,3.7,,,0,,600,600,,21000,21000,,
161.5,-2100,-73500,21000,94500,115500,277307.7,565230.8,0.3,846.2,0,0,,-2700,-94500,35,"2023-01-17T10:40:00.000Z",1673952000000,35,35,35,0,100,0,,3.2,,Infinity,2700,2700,3300,,94500,,94500,
161.5,-2200,-77000,21000,98000,119000,277307.7,565230.8,0,846.2,0,0,,-100,-3500,35,"2023-01-17T10:45:00.000Z",1673952300000,35,35,35,0,100,0,,0.1,,Infinity,100,100,3400,,3500,,3500,
161.5,-3400,-119000,21000,140000,161000,277307.7,565230.8,0.1,846.2,0,0,,-1200,-42000,35,"2023-01-17T10:50:00.000Z",1673952600000,35,35,35,0,100,0,,1.4,,Infinity,1200,1200,4600,,42000,,42000,
161.5,-6500,-227500,21000,248500,269500,277307.7,565230.8,0.4,846.2,0,0,,-3100,-108500,35,"2023-01-17T10:55:00.000Z",1673952900000,35,35,35,0,100,0,,3.7,,Infinity,3100,3100,7700,,108500,,108500,
161.5,-8300,-290500,35000,325500,360500,277307.7,565230.8,0.2,846.2,0,0.2,400,-1800,-63000,35,"2023-01-17T13:00:00.000Z",1673960400000,35,35,35,15.4,84.6,0,2.5,2.6,,5.5,2200,2600,10300,,91000,14000,77000,
161.5,-8200,-287000,38500,325500,364000,277307.7,565230.8,0,846.2,0,Infinity,100,100,3500,35,"2023-01-17T13:05:00.000Z",1673960700000,35,35,35,100,0,0,0.6,,,0,,100,10400,,3500,3500,,
161.5,-7600,-266000,59500,325500,385000,277307.7,565230.8,-0.1,846.2,0,Infinity,600,600,21000,35,"2023-01-17T13:10:00.000Z",1673961000000,35,35,35,100,0,0,3.7,,,0,,600,11000,,21000,21000,,
161.5,-7300,-255500,70000,325500,395500,277307.7,565230.8,0,846.2,0,Infinity,300,300,10500,35,"2023-01-17T13:15:00.000Z",1673961300000,35,35,35,100,0,0,1.9,,,0,,300,11300,,10500,10500,,
161.5,-7400,-3735499.9999999995,70000,3805499.9999999995,3875499.9999999995,277307.7,565230.8,12.1,846.2,0,0,,-100,-3479999.9999999995,34.8,"2023-01-17T13:20:00.000Z",1673961600000,34.8,34.8,34.8,0,100,0,,0.1,,Infinity,100,100,11400,,3479999.9999999995,,3479999.9999999995,
161.5,-8900,-3787999.9999999995,70000,3857999.9999999995,3927999.9999999995,277307.7,565230.8,0.2,846.2,0,0,,-1500,-52500,35,"2023-01-17T13:30:00.000Z",1673962200000,35,35,35,0,100,0,,1.8,,Infinity,1500,1500,12900,,52500,,52500,
161.5,-9000,-7278000,70000,7348000,7418000,277307.7,565230.8,12.1,846.2,0,0,,-100,-3490000,34.9,"2023-01-17T13:45:00.000Z",1673963100000,34.9,34.9,34.9,0,100,0,,0.1,,Infinity,100,100,13000,,3490000,,3490000,
161.5,-8900,-3743000,3605000,7348000,10953000,277307.7,565230.8,-12.3,846.2,0,Infinity,100,100,3535000,35.35,"2023-01-17T13:50:00.000Z",1673963400000,35.35,35.35,35.35,100,0,0,0.6,,,0,,100,13100,,3535000,3535000,,
