"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
417.6,0,0,0,0,14000,1169952.9,1641647.1,0,117.6,311.8,NaN,,0,0,28,"2023-01-17T09:00:00.000Z",1673946000000,28,28,28,0,0,100,,,1.6,NaN,,500,500,500,14000,,,14000
417.6,600,16800,16800,0,30800,1169952.9,1641647.1,0,117.6,311.8,Infinity,600,600,16800,28,"2023-01-17T09:10:00.000Z",1673946600000,28,28,28,100,0,0,1.4,,,0,,600,1100,,16800,16800,,
417.6,900,25200,28000,2800,44800,1169952.9,1641647.1,0,117.6,311.8,4,400,300,8400,28,"2023-01-17T09:15:00.000Z",1673946900000,28,28,28,80,20,0,1,0.9,,0.3,100,500,1600,,14000,11200,2800,
417.6,1800,50400,53200,2800,184800,1169952.9,1641647.1,-0.1,117.6,311.8,Infinity,900,900,25200,28,"2023-01-17T09:45:00.000Z",1673948700000,28,28,28,18,0,82,2.2,,13.1,0,,5000,6600,4100,140000,25200,,114800
417.6,2400,16970400,16973200,2800,17104800,1169952.9,1641647.1,-35.9,117.6,311.8,Infinity,600,600,16920000,28.2,"2023-01-17T10:00:00.000Z",1673949600000,28.2,28.2,28.2,100,0,0,1.4,,,0,,600,7200,,16920000,16920000,,
417.6,2200,11330400,16973200,5642800,22744800,1169952.9,1641647.1,12,117.6,311.8,0,,-200,-5640000,28.2,"2023-01-17T10:10:00.000Z",1673950200000,28.2,28.2,28.2,0,100,0,,1.7,,Infinity,200,200,7400,,5640000,,5640000,
417.6,2500,11338800,16981600,5642800,22753200,1169952.9,1641647.1,0,117.6,311.8,Infinity,300,300,8400,28,"2023-01-17T13:00:00.000Z",1673960400000,28,28,28,100,0,0,0.7,,,0,,300,7700,,8400,8400,,
417.6,2500,11338800,16981600,5642800,33913200,1169952.9,1641647.1,0,117.6,311.8,NaN,,0,0,27.9,"2023-01-17T13:10:00.000Z",1673961000000,27.9,27.9,27.9,0,0,100,,,1.3,NaN,,400,8100,400,11160000,,,11160000
417.6,3500,11366800,17009600,5642800,33941200,1169952.9,1641647.1,-0.1,117.6,311.8,Infinity,1000,1000,28000,28,"2023-01-17T13:20:00.000Z",1673961600000,28,28,28,100,0,0,2.4,,,0,,1000,9100,,28000,28000,,
417.6,4000,11380800,17023600,5642800,33955200,1169952.9,1641647.1,0,117.6,311.8,Infinity,500,500,14000,28,"2023-01-17T13:30:00.000Z",1673962200000,28,28,28,100,0,0,1.2,,,0,,500,9600,,14000,14000,,
417.6,6500,11450800,17093600,5642800,34025200,1169952.9,1641647.1,-0.1,117.6,311.8,Infinity,2500,2500,70000,28,"2023-01-17T13:40:00.000Z",1673962800000,28,28,28,100,0,0,6,,,0,,2500,12100,,70000,70000,,
417.6,5700,11428400,17093600,5665200,34047600,1169952.9,1641647.1,0,117.6,311.8,0,,-800,-22400,28,"2023-01-17T13:45:00.000Z",1673963100000,28,28,28,0,100,0,,6.8,,Infinity,800,800,12900,,22400,,22400,
417.6,5600,11425600,17093600,5668000,34053200,1169952.9,1641647.1,0,117.6,311.8,0,,-100,-2800,28,"2023-01-17T13:50:00.000Z",1673963400000,28,28,28,0,50,50,,0.9,0.3,Infinity,100,200,13100,100,5600,,2800,2800
417.6,5800,11431200,17099200,5668000,34058800,1169952.9,1641647.1,0,117.6,311.8,Infinity,200,200,5600,28,"2023-01-17T14:05:00.000Z",1673964300000,28,28,28,100,0,0,0.5,,,0,,200,13300,,5600,5600,,
417.6,5900,14221200,19889200,5668000,42428800,1169952.9,1641647.1,-5.9,117.6,311.8,Infinity,100,100,2790000,27.9,"2023-01-17T14:15:00.000Z",1673964900000,27.9,27.9,27.9,33.3,0,66.7,0.2,,0.6,0,,300,13600,200,8370000,2790000,,5580000
417.6,5300,-2458800,19889200,22348000,59108800,1169952.9,1641647.1,35.4,117.6,311.8,0,,-600,-16680000,27.8,"2023-01-17T14:25:00.000Z",1673965500000,27.8,27.8,27.8,0,100,0,,5.1,,Infinity,600,600,14200,,16680000,,16680000,
417.6,5100,-8018800,19889200,27908000,64668800,1169952.9,1641647.1,11.8,117.6,311.8,0,,-200,-5560000,27.8,"2023-01-17T14:45:00.000Z",1673966700000,27.8,27.8,27.8,0,100,0,,1.7,,Infinity,200,200,14400,,5560000,,5560000,
