"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
610,300,1800,1800,0,1800,2773840,590000,0,100,150,Infinity,300,300,1800,6,"2023-01-17T09:50:00.000Z",1673949000000,6,6,6,100,0,0,0.5,,,0,,300,300,,1800,1800,,
610,100,-1178200,1800,1180000,1181800,2773840,590000,-0.5,100,150,0,,-200,-1180000,5.9,"2023-01-17T10:20:00.000Z",1673950800000,5.9,5.9,5.9,0,100,0,,2,,Infinity,200,200,500,,1180000,,1180000,
610,100,-1178200,1800,1180000,2951800,2773840,590000,0,100,150,NaN,,0,0,5.9,"2023-01-17T10:25:00.000Z",1673951100000,5.9,5.9,5.9,0,0,100,,,2,NaN,,300,800,300,1770000,,,1770000
610,1100,-1172200,7800,1180000,2957800,2773840,590000,0,100,150,Infinity,1000,1000,6000,6,"2023-01-17T10:35:00.000Z",1673951700000,6,6,6,100,0,0,1.6,,,0,,1000,1800,,6000,6000,,
610,1200,-1171600,8400,1180000,2958400,2773840,590000,0,100,150,Infinity,100,100,600,6,"2023-01-17T10:45:00.000Z",1673952300000,6,6,6,100,0,0,0.2,,,0,,100,1900,,600,600,,
610,4600,18888400,20068400,1180000,26558400,2773840,590000,9.2,100,150,Infinity,3400,3400,20060000,5.9,"2023-01-17T13:10:00.000Z",1673961000000,5.9,5.9,5.9,85,0,15,5.6,,4,0,,4000,5900,600,23600000,20060000,,3540000
610,4600,18888400,20068400,1180000,30098400,2773840,590000,0,100,150,NaN,,0,0,5.9,"2023-01-17T13:35:00.000Z",1673962500000,5.9,5.9,5.9,0,0,100,,,4,NaN,,600,6500,600,3540000,,,3540000
610,3800,14168400,20068400,5900000,34818400,2773840,590000,-2.2,100,150,0,,-800,-4720000,5.9,"2023-01-17T14:15:00.000Z",1673964900000,5.9,5.9,5.9,0,100,0,,8,,Infinity,800,800,7300,,4720000,,4720000,
610,4100,15938400,21838400,5900000,36588400,2773840,590000,0.8,100,150,Infinity,300,300,1770000,5.9,"2023-01-17T14:35:00.000Z",1673966100000,5.9,5.9,5.9,100,0,0,0.5,,,0,,300,7600,,1770000,1770000,,
610,5100,21838400,27738400,5900000,42488400,2773840,590000,2.7,100,150,Infinity,1000,1000,5900000,5.9,"2023-01-17T14:55:00.000Z",1673967300000,5.9,5.9,5.9,100,0,0,1.6,,,0,,1000,8600,,5900000,5900000,,
