"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
980,4100,12300,12300,0,12300,1813406.7,1162426.7,0,706.7,193.3,Infinity,4100,4100,12300,3,"2023-01-17T09:25:00.000Z",1673947500000,3,3,3,100,0,0,4.2,,,0,,4100,4100,,12300,12300,,
980,5000,15000,15000,0,15000,1813406.7,1162426.7,0,706.7,193.3,Infinity,900,900,2700,3,"2023-01-17T09:30:00.000Z",1673947800000,3,3,3,100,0,0,0.9,,,0,,900,5000,,2700,2700,,
980,4900,-286000,15000,301000,316000,1813406.7,1162426.7,-0.5,706.7,193.3,0,,-100,-301000,3.01,"2023-01-17T09:55:00.000Z",1673949300000,3.01,3.01,3.01,0,100,0,,0.1,,Infinity,100,100,5100,,301000,,301000,
980,5300,918000,1219000,301000,1520000,1813406.7,1162426.7,1.8,706.7,193.3,Infinity,400,400,1204000,3.01,"2023-01-17T10:00:00.000Z",1673949600000,3.01,3.01,3.01,100,0,0,0.4,,,0,,400,5500,,1204000,1204000,,
980,4400,-1800000,1219000,3019000,4238000,1813406.7,1162426.7,-4.2,706.7,193.3,0,,-900,-2718000,3.02,"2023-01-17T10:30:00.000Z",1673951400000,3.02,3.02,3.02,0,100,0,,1.3,,Infinity,900,900,6400,,2718000,,2718000,
980,2800,-6632000,1219000,7851000,9070000,1813406.7,1162426.7,-7.4,706.7,193.3,0,,-1600,-4832000,3.02,"2023-01-17T10:50:00.000Z",1673952600000,3.02,3.02,3.02,0,100,0,,2.3,,Infinity,1600,1600,8000,,4832000,,4832000,
980,2700,-6632300,1219000,7851300,9070300,1813406.7,1162426.7,0,706.7,193.3,0,,-100,-300,3,"2023-01-17T11:00:00.000Z",1673953200000,3,3,3,0,100,0,,0.1,,Infinity,100,100,8100,,300,,300,
980,2000,-8438600,1219000,9657600,10876600,1813406.7,1162426.7,-2.8,706.7,193.3,0,,-700,-1806300,3,"2023-01-17T13:30:00.000Z",1673962200000,3.01,3,3.01,0,100,0,,1,,Infinity,700,700,8800,,1806300,,1806300,
980,0,-8444600,1219000,9663600,10882600,1813406.7,1162426.7,0,706.7,193.3,0,,-2000,-6000,3,"2023-01-17T13:50:00.000Z",1673963400000,3,3,3,0,100,0,,2.8,,Infinity,2000,2000,10800,,6000,,6000,
980,-1800,-8450000,1220800,9670800,10891600,1813406.7,1162426.7,0,706.7,193.3,0.3,600,-1800,-5400,3,"2023-01-17T14:00:00.000Z",1673964000000,3,3,3,20,80,0,0.6,3.4,,4,2400,3000,13800,,9000,1800,7200,
980,4300,10349700,25966100,15616400,41582500,1813406.7,1162426.7,28.9,706.7,193.3,3.8,8300,6100,18799700,3.08,"2023-01-17T14:05:00.000Z",1673964300000,3.08,2.96,3,79,21,0,8.5,3.1,,0.3,2200,10500,24300,,30690900,24745300,5945600,
980,4400,10658700,26583100,15924400,42507500,1813406.7,1162426.7,0.5,706.7,193.3,2,200,100,309000,3.08,"2023-01-17T14:10:00.000Z",1673964600000,3.09,3.08,3.08,66.7,33.3,0,0.2,0.1,,0.5,100,300,24600,,925000,617000,308000,
980,4000,9455700,26892100,17436400,44328500,1813406.7,1162426.7,-1.8,706.7,193.3,0.2,100,-400,-1203000,3.01,"2023-01-17T14:15:00.000Z",1673964900000,3.09,3.01,3.09,16.7,83.3,0,0.1,0.7,,5,500,600,25200,,1821000,309000,1512000,
980,4100,9764700,27201100,17436400,44637500,1813406.7,1162426.7,0.5,706.7,193.3,Infinity,100,100,309000,3.09,"2023-01-17T14:20:00.000Z",1673965200000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,25300,,309000,309000,,
980,4100,9764700,27201100,17436400,53366500,1813406.7,1162426.7,0,706.7,193.3,NaN,,0,0,3.01,"2023-01-17T14:45:00.000Z",1673966700000,3.01,3.01,3.01,0,0,100,,,15,NaN,,2900,28200,2900,8729000,,,8729000
