"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29984.8,-10400,-91184000,185882000,25947.8,2741.3,0.2,2300,-10400,-91184000,8.77,"2023-01-17T09:15:00.000Z",1673946900000,8.78,8.76,8.76,10.8,59.9,29.2,0.1,0.5,2.3,5.5,12700,21200,21200,6200,185882000,20193000,111377000,54312000
29984.8,5300,46962000,431110000,25947.8,2741.3,3.6,21800,15700,138146000,8.8,"2023-01-17T09:20:00.000Z",1673947200000,8.8,8.77,8.77,78.1,21.9,0,0.7,0.2,,0.3,6100,27900,49100,,245228000,191687000,53541000,
29984.8,49200,432809000,976785000,25947.8,2741.3,5.8,53000,43900,385847000,8.77,"2023-01-17T09:25:00.000Z",1673947500000,8.8,8.77,8.79,85.3,14.7,0,1.8,0.4,,0.2,9100,62100,111200,,545675000,465761000,79914000,
29984.8,37900,333748000,1279566000,25947.8,2741.3,0.5,11600,-11300,-99061000,8.79,"2023-01-17T09:30:00.000Z",1673947800000,8.79,8.77,8.78,33.6,66.4,0,0.4,0.9,,2,22900,34500,145700,,302781000,101860000,200921000,
29984.8,48700,429038000,1610158000,25947.8,2741.3,1.8,24200,10800,95290000,8.8,"2023-01-17T09:35:00.000Z",1673948100000,8.8,8.77,8.77,64.4,35.6,0,0.8,0.5,,0.6,13400,37600,183300,,330592000,212941000,117651000,
29984.8,38700,341068000,1893928000,25947.8,2741.3,0.5,11100,-10000,-87970000,8.84,"2023-01-17T09:40:00.000Z",1673948400000,8.84,8.8,8.8,34.5,65.5,0,0.4,0.8,,1.9,21100,32200,215500,,283770000,97900000,185870000,
29984.8,51000,449811000,2053885000,25947.8,2741.3,5.2,15200,12300,108743000,8.83,"2023-01-17T09:45:00.000Z",1673948700000,8.85,8.83,8.84,84,16,0,0.5,0.1,,0.2,2900,18100,233600,,159957000,134350000,25607000,
29984.8,149500,1322985000,3181845000,25947.8,2741.3,7.8,112900,98500,873174000,8.9,"2023-01-17T09:50:00.000Z",1673949000000,8.9,8.83,8.83,88.7,11.3,0,3.8,0.6,,0.1,14400,127300,360900,,1127960000,1000567000,127393000,
29984.8,120600,1066682000,4518606000,25947.8,2741.3,0.7,60700,-28900,-256303000,8.88,"2023-01-17T09:55:00.000Z",1673949300000,8.92,8.86,8.92,40.4,59.6,0,2,3.5,,1.5,89600,150300,511200,,1336761000,540229000,796532000,
29984.8,151300,1340032000,5192072000,25947.8,2741.3,2.4,53200,30700,273350000,8.89,"2023-01-17T10:00:00.000Z",1673949600000,8.9,8.89,8.89,70.3,29.7,0,1.8,0.9,,0.4,22500,75700,586900,,673466000,473408000,200058000,
29984.8,57900,512286000,6096014000,25947.8,2741.3,0,4300,-93400,-827746000,8.86,"2023-01-17T10:05:00.000Z",1673949900000,8.88,8.85,8.88,4.2,95.8,0,0.1,3.8,,22.7,97700,102000,688900,,903942000,38098000,865844000,
29984.8,35800,316682000,6382010000,25947.8,2741.3,0.2,5100,-22100,-195604000,8.85,"2023-01-17T10:10:00.000Z",1673950200000,8.87,8.85,8.86,15.8,84.2,0,0.2,1,,5.3,27200,32300,721200,,285996000,45196000,240800000,
29984.8,58100,514720000,6645630000,25947.8,2741.3,7.6,25700,22300,198038000,8.9,"2023-01-17T10:15:00.000Z",1673950500000,8.9,8.85,8.85,86.5,11.4,2,0.9,0.1,0.2,0.1,3400,29700,750900,600,263620000,228162000,30124000,5334000
29984.8,62800,556568000,6886460000,25947.8,2741.3,1.4,15900,4700,41848000,8.89,"2023-01-17T10:20:00.000Z",1673950800000,8.9,8.88,8.88,58.7,41.3,0,0.5,0.4,,0.7,11200,27100,778000,,240830000,141339000,99491000,
29984.8,50800,450263000,7325209000,25947.8,2741.3,0.6,18700,-12000,-106305000,8.88,"2023-01-17T10:25:00.000Z",1673951100000,8.89,8.86,8.89,37.9,62.1,0,0.6,1.2,,1.6,30700,49400,827400,,438749000.00000006,166222000,272527000,
29984.8,76900,682184000,7681170000,25947.8,2741.3,4.7,33100,26100,231921000,8.88,"2023-01-17T10:30:00.000Z",1673951400000,8.89,8.86,8.87,82.5,17.5,0,1.1,0.3,,0.2,7000,40100,867500,,355961000,293941000,62020000,
29984.8,88700,787111000,7844619000,25947.8,2741.3,4.6,15100,11800,104927000,8.89,"2023-01-17T10:35:00.000Z",1673951700000,8.89,8.86,8.87,82.1,17.9,0,0.5,0.1,,0.2,3300,18400,885900,,163449000,134188000,29260999.999999996,
29984.8,86900,771177000,7958333000,25947.8,2741.3,0.8,5500,-1800,-15934000,8.88,"2023-01-17T10:40:00.000Z",1673952000000,8.89,8.88,8.89,43,57,0,0.2,0.3,,1.3,7300,12800,898700,,113714000,48890000,64824000,
29984.8,76600,679710000,8314704000,25947.8,2741.3,0.6,14700,-10300,-91467000,8.89,"2023-01-17T10:45:00.000Z",1673952300000,8.89,8.87,8.88,36.7,62.3,1,0.5,1,0.1,1.7,25000,40100,938800,400,356371000,130678000,222145000,3547999.9999999995
29984.8,83900,744648000,8520010000,25947.8,2741.3,1.9,15200,7300,64938000,8.88,"2023-01-17T10:50:00.000Z",1673952600000,8.89,8.88,8.89,65.8,34.2,0,0.5,0.3,,0.5,7900,23100,961900,,205306000,135122000,70184000,
29984.8,86300,766109000,8877263000,25947.8,2741.3,1.1,21300,2400,21461000,8.88,"2023-01-17T10:55:00.000Z",1673952900000,8.89,8.88,8.89,53,47,0,0.7,0.7,,0.9,18900,40200,1002100,,357253000,189357000,167896000,
29984.8,85100,755487000,9033705000,25947.8,2741.3,0.9,8200,-1200,-10622000,8.88,"2023-01-17T11:00:00.000Z",1673953200000,8.9,8.88,8.89,46.6,53.4,0,0.3,0.4,,1.1,9400,17600,1019700,,156442000,72910000,83532000,
29984.8,87800,779577000,9397211000,25947.8,2741.3,1.1,21300,2700,24090000,8.89,"2023-01-17T11:05:00.000Z",1673953500000,8.9,8.87,8.88,52.1,45.5,2.4,0.7,0.7,0.4,0.9,18600,40900,1060600,1000,363506000,189353000,165263000,8890000
