"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1404.8,1200,6600000,6600000,761.9,9.5,Infinity,1200,1200,6600000,5.5,"2023-01-17T02:24:00.000Z",1673922240000,5.5,5.5,5.5,100,0,0,0.9,,,0,,1200,3600,,6600000,6600000,,
1404.8,2100,11550000,11550000,761.9,9.5,Infinity,900,900,4950000,5.5,"2023-01-17T09:00:00.000Z",1673946000000,5.5,5.5,5.5,100,0,0,0.6,,,0,,900,900,,4950000,4950000,,
1404.8,3600,19800000,19800000,761.9,9.5,Infinity,1500,1500,8250000,5.5,"2023-01-17T09:04:00.000Z",1673946240000,5.5,5.5,5.5,100,0,0,1.1,,,0,,1500,2400,,8250000,8250000,,
1404.8,7300,40150000,40150000,761.9,9.5,Infinity,3700,3700,20350000,5.5,"2023-01-17T09:26:00.000Z",1673947560000,5.5,5.5,5.5,100,0,0,2.6,,,0,,3700,7300,,20350000,20350000,,
1404.8,9700,53350000,53350000,761.9,9.5,Infinity,2400,2400,13200000,5.5,"2023-01-17T09:30:00.000Z",1673947800000,5.5,5.5,5.5,100,0,0,1.7,,,0,,2400,9700,,13200000,13200000,,
1404.8,9900,54450000,54450000,761.9,9.5,Infinity,200,200,1100000,5.5,"2023-01-17T09:32:00.000Z",1673947920000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,9900,,1100000,1100000,,
1404.8,10000,55000000,55000000,761.9,9.5,Infinity,100,100,550000,5.5,"2023-01-17T09:36:00.000Z",1673948160000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,10000,,550000,550000,,
1404.8,14600,80300000,80300000,761.9,9.5,Infinity,4600,4600,25300000,5.5,"2023-01-17T10:54:00.000Z",1673952840000,5.5,5.5,5.5,100,0,0,3.3,,,0,,4600,14600,,25300000,25300000,,
1404.8,9200,50600000,110000000,761.9,9.5,0,,-5400,-29700000,5.5,"2023-01-17T11:10:00.000Z",1673953800000,5.5,5.5,5.5,0,100,0,,7.1,,Infinity,5400,5400,20000,,29700000,,29700000,
1404.8,4200,23100000,137500000,761.9,9.5,0,,-5000,-27500000,5.5,"2023-01-17T11:12:00.000Z",1673953920000,5.5,5.5,5.5,0,100,0,,6.6,,Infinity,5000,5000,25000,,27500000,,27500000,
1404.8,-800,-4400000,165000000,761.9,9.5,0,,-5000,-27500000,5.5,"2023-01-17T11:14:00.000Z",1673954040000,5.5,5.5,5.5,0,100,0,,6.6,,Infinity,5000,5000,30000,,27500000,,27500000,
1404.8,9700,54399999.99999999,223800000,761.9,9.5,Infinity,10500,10500,58799999.99999999,5.6,"2023-01-17T13:00:00.000Z",1673960400000,5.6,5.6,5.6,100,0,0,7.5,,,0,,10500,40500,,58799999.99999999,58799999.99999999,,
1404.8,9700,54399999.99999999,224900000,761.9,9.5,NaN,,0,0,5.5,"2023-01-17T13:10:00.000Z",1673961000000,5.5,5.5,5.5,0,0,100,,,21.1,NaN,,200,40700,200,1100000,,,1100000
1404.8,9200,51649999.99999999,227650000,761.9,9.5,0,,-500,-2750000,5.5,"2023-01-17T13:44:00.000Z",1673963040000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,500,500,41200,,2750000,,2750000,
1404.8,9300,52209999.99999999,228210000,761.9,9.5,Infinity,100,100,560000,5.6,"2023-01-17T14:02:00.000Z",1673964120000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,41300,,560000,560000,,
1404.8,10300,57809999.99999999,233810000,761.9,9.5,Infinity,1000,1000,5600000,5.6,"2023-01-17T14:08:00.000Z",1673964480000,5.6,5.6,5.6,100,0,0,0.7,,,0,,1000,42300,,5600000,5600000,,
1404.8,12300,69010000,245010000,761.9,9.5,Infinity,2000,2000,11200000,5.6,"2023-01-17T14:12:00.000Z",1673964720000,5.6,5.6,5.6,100,0,0,1.4,,,0,,2000,44300,,11200000,11200000,,
1404.8,12400,69570000,245570000,761.9,9.5,Infinity,100,100,560000,5.6,"2023-01-17T14:18:00.000Z",1673965080000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,44400,,560000,560000,,
1404.8,13400,75170000,251170000,761.9,9.5,Infinity,1000,1000,5600000,5.6,"2023-01-17T14:24:00.000Z",1673965440000,5.6,5.6,5.6,100,0,0,0.7,,,0,,1000,45400,,5600000,5600000,,
1404.8,13300,74620000,251720000,761.9,9.5,0,,-100,-550000,5.5,"2023-01-17T14:26:00.000Z",1673965560000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,45500,,550000,,550000,
1404.8,13500,75740000,252840000,761.9,9.5,Infinity,200,200,1120000,5.6,"2023-01-17T14:44:00.000Z",1673966640000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,45700,,1120000,1120000,,
