"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1575,300,4452200,4452200,0,4452200,33889350,4890000,0.2,225,0,Infinity,300,300,4452200,22.25,"2023-01-17T09:20:00.000Z",1673947200000,22.25,22,22,100,0,0,0.2,,,0,,300,300,,4452200,4452200,,
1575,0,-2027800,4452200,6480000,10932200,33889350,4890000,-0.2,225,0,0,,-300,-6480000,21.6,"2023-01-17T09:25:00.000Z",1673947500000,21.6,21.6,21.6,0,100,0,,1.3,,Infinity,300,300,600,,6480000,,6480000,
1575,300,4437200,10917200,6480000,17397200,33889350,4890000,0.2,225,0,Infinity,300,300,6465000,21.55,"2023-01-17T09:30:00.000Z",1673947800000,21.55,21.55,21.55,100,0,0,0.2,,,0,,300,900,,6465000,6465000,,
1575,900,17382200,23862200,6480000,30342200,33889350,4890000,0.4,225,0,Infinity,600,600,12945000,21.6,"2023-01-17T09:35:00.000Z",1673948100000,21.6,21.55,21.55,100,0,0,0.4,,,0,,600,1500,,12945000,12945000,,
1575,17200,369462200,375942200,6480000,382422200,33889350,4890000,12.1,225,0,Infinity,16300,16300,352080000,21.6,"2023-01-17T09:40:00.000Z",1673948400000,21.6,21.6,21.6,100,0,0,10.3,,,0,,16300,17800,,352080000,352080000,,
1575,16000,343452200,375942200,32490000,408432200,33889350,4890000,-0.9,225,0,0,,-1200,-26010000,21.6,"2023-01-17T10:00:00.000Z",1673949600000,21.75,21.6,21.75,0,100,0,,5.3,,Infinity,1200,1200,19000,,26010000,,26010000,
1575,15300,328192200,375942200,47750000,423692200,33889350,4890000,-0.5,225,0,0,,-700,-15260000,21.8,"2023-01-17T11:05:00.000Z",1673953500000,21.8,21.8,21.8,0,100,0,,3.1,,Infinity,700,700,19700,,15260000,,15260000,
1575,15100,323832200,375942200,52110000,428052200,33889350,4890000,-0.2,225,0,0,,-200,-4360000,21.8,"2023-01-17T13:15:00.000Z",1673961300000,21.8,21.8,21.8,0,100,0,,0.9,,Infinity,200,200,19900,,4360000,,4360000,
1575,15600,334807200,386917200,52110000,439027200,33889350,4890000,0.4,225,0,Infinity,500,500,10975000,21.95,"2023-01-17T13:40:00.000Z",1673962800000,21.95,21.95,21.95,100,0,0,0.3,,,0,,500,20400,,10975000,10975000,,
1575,15800,339212200,393502200,54290000,447792200,33889350,4890000,0.2,225,0,3,300,200,4405000,21.95,"2023-01-17T13:55:00.000Z",1673963700000,21.95,21.8,21.8,75,25,0,0.2,0.4,,0.3,100,400,20800,,8765000,6585000,2180000,
1575,16400,352382200,406672200,54290000,460962200,33889350,4890000,0.5,225,0,Infinity,600,600,13170000,21.95,"2023-01-17T14:00:00.000Z",1673964000000,21.95,21.95,21.95,100,0,0,0.4,,,0,,600,21400,,13170000,13170000,,
1575,16200,347992200,406672200,58680000,465352200,33889350,4890000,-0.2,225,0,0,,-200,-4390000,21.95,"2023-01-17T14:20:00.000Z",1673965200000,21.95,21.95,21.95,0,100,0,,0.9,,Infinity,200,200,21600,,4390000,,4390000,
