"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
815.4,2000,11200000,11200000,0,11200000,4500000,4144615.4,31.5,753.8,130.8,Infinity,2000,2000,11200000,5.6,"2023-01-17T09:30:00.000Z",1673947800000,5.6,5.6,5.6,100,0,0,2.5,,,0,,2000,2000,,11200000,11200000,,
815.4,1900,10660000,11200000,540000,11740000,4500000,4144615.4,-1.5,753.8,130.8,0,,-100,-540000,5.4,"2023-01-17T09:35:00.000Z",1673948100000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,2100,,540000,,540000,
815.4,2200,12310000,12850000,540000,13390000,4500000,4144615.4,4.6,753.8,130.8,Infinity,300,300,1650000,5.5,"2023-01-17T10:00:00.000Z",1673949600000,5.5,5.5,5.5,100,0,0,0.4,,,0,,300,2400,,1650000,1650000,,
815.4,8500,46960000,47500000,540000,48040000,4500000,4144615.4,97.5,753.8,130.8,Infinity,6300,6300,34650000,5.5,"2023-01-17T10:10:00.000Z",1673950200000,5.5,5.5,5.5,100,0,0,7.7,,,0,,6300,8700,,34650000,34650000,,
815.4,8500,46960000,47500000,540000,57390000,4500000,4144615.4,0,753.8,130.8,NaN,,0,0,5.5,"2023-01-17T10:15:00.000Z",1673950500000,5.5,5.5,5.5,0,0,100,,,13,NaN,,1700,10400,1700,9350000,,,9350000
815.4,600,3510000,47500000,43990000,100840000,4500000,4144615.4,-122.3,753.8,130.8,0,,-7900,-43450000,5.5,"2023-01-17T11:10:00.000Z",1673953800000,5.5,5.5,5.5,0,100,0,,10.5,,Infinity,7900,7900,18300,,43450000,,43450000,
815.4,-100,-340000,47500000,47840000,104690000,4500000,4144615.4,-10.8,753.8,130.8,0,,-700,-3850000,5.5,"2023-01-17T11:20:00.000Z",1673954400000,5.5,5.5,5.5,0,100,0,,0.9,,Infinity,700,700,19000,,3850000,,3850000,
815.4,-1000,-5290000,47500000,52790000,109640000,4500000,4144615.4,-13.9,753.8,130.8,0,,-900,-4950000,5.5,"2023-01-17T13:00:00.000Z",1673960400000,5.5,5.5,5.5,0,100,0,,1.2,,Infinity,900,900,19900,,4950000,,4950000,
815.4,-1100,-5840000,47500000,53340000,110190000,4500000,4144615.4,-1.5,753.8,130.8,0,,-100,-550000,5.5,"2023-01-17T13:05:00.000Z",1673960700000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,20000,,550000,,550000,
815.4,-700,-3640000,49700000,53340000,112390000,4500000,4144615.4,6.2,753.8,130.8,Infinity,400,400,2200000,5.5,"2023-01-17T13:10:00.000Z",1673961000000,5.5,5.5,5.5,100,0,0,0.5,,,0,,400,20400,,2200000,2200000,,
815.4,400,2410000,55750000,53340000,118440000,4500000,4144615.4,17,753.8,130.8,Infinity,1100,1100,6050000,5.5,"2023-01-17T13:55:00.000Z",1673963700000,5.5,5.5,5.5,100,0,0,1.3,,,0,,1100,21500,,6050000,6050000,,
815.4,300,1870000,55750000,53880000,118980000,4500000,4144615.4,-1.5,753.8,130.8,0,,-100,-540000,5.4,"2023-01-17T14:05:00.000Z",1673964300000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,21600,,540000,,540000,
815.4,800,4620000,58500000,53880000,121730000,4500000,4144615.4,7.7,753.8,130.8,Infinity,500,500,2750000,5.5,"2023-01-17T14:45:00.000Z",1673966700000,5.5,5.5,5.5,100,0,0,0.6,,,0,,500,22100,,2750000,2750000,,
