"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11554.6,0,0,743850000.0000001,5240.7,1023.1,NaN,,0,0,17.1,"2023-01-17T09:14:00.000Z",1673946840000,17.1,17.1,17.1,0,0,100,,,42.5,NaN,,43500,43500,43500,743850000.0000001,,,743850000.0000001
11554.6,2600,3460800.0000000005,747327800.0000001,5240.7,1023.1,6.2,3100,2600,3460800.0000000005,17,"2023-01-17T09:16:00.000Z",1673946960000,17.1,17,17.1,86.1,13.9,0,0.3,0.1,,0.2,500,3600,47100,,3477800.0000000005,3469300.0000000005,8500,
11554.6,12500,225738100,990170500.0000001,5240.7,1023.1,3.7,13600,9900,222277300,17.1,"2023-01-17T09:18:00.000Z",1673947080000,17.1,17,17,78.6,21.4,0,1.2,0.7,,0.3,3700,17300,64400,,242842700,232560000,10282700,
11554.6,64200,1109808100,1874240500.0000002,5240.7,1023.1,Infinity,51700,51700,884070000,17.1,"2023-01-17T09:20:00.000Z",1673947200000,17.1,17.1,17.1,100,0,0,4.5,,,0,,51700,116100,,884070000,884070000,,
11554.6,174000,2987483100,3816705500,5240.7,1023.1,58.8,111700,109800,1877675000,17.1,"2023-01-17T09:22:00.000Z",1673947320000,17.1,17.05,17.1,98.3,1.7,0,9.7,0.4,,0,1900,113600,229700,,1942465000,1910070000,32395000,
11554.6,210700,3616653100,4689045500,5240.7,1023.1,6.2,43800,36700,629170000,17.15,"2023-01-17T09:24:00.000Z",1673947440000,17.2,17.1,17.1,86.1,13.9,0,3.8,1.4,,0.2,7100,50900,280600,,872340000,750755000,121585000,
11554.6,205900,3534343100,4778235500,5240.7,1023.1,0,200,-4800,-82309999.99999999,17.15,"2023-01-17T09:26:00.000Z",1673947560000,17.2,17.15,17.15,3.8,96.2,0,0,1,,25,5000,5200,285800,,89189999.99999999,3440000,85749999.99999999,
11554.6,191600,3289148100,5112710500,5240.7,1023.1,0.2,2600,-14300,-245195000,17.15,"2023-01-17T09:28:00.000Z",1673947680000,17.2,17.15,17.15,13.3,86.7,0,0.2,3.2,,6.5,16900,19500,305300,,334475000,44640000,289835000,
11554.6,204700,3513968100,5443550500,5240.7,1023.1,5.2,16200,13100,224820000,17.15,"2023-01-17T09:30:00.000Z",1673947800000,17.15,17.1,17.15,83.9,16.1,0,1.4,0.6,,0.2,3100,19300,324600,,330840000,277830000,53010000.00000001,
11554.6,215200,3694043100,5623625500,5240.7,1023.1,Infinity,10500,10500,180075000,17.15,"2023-01-17T09:32:00.000Z",1673947920000,17.15,17.15,17.15,100,0,0,0.9,,,0,,10500,335100,,180075000,180075000,,
11554.6,208600,3581188100,5739910500,5240.7,1023.1,0,100,-6600,-112855000,17.1,"2023-01-17T09:34:00.000Z",1673948040000,17.15,17.1,17.15,1.5,98.5,0,0,1.3,,67,6700,6800,341900,,116285000,1714999.9999999998,114570000,
11554.6,193600,3324688100,6068230500,5240.7,1023.1,0.1,2100,-15000,-256500000,17.1,"2023-01-17T09:36:00.000Z",1673948160000,17.1,17.1,17.1,10.9,89.1,0,0.2,3.3,,8.1,17100,19200,361100,,328320000,35910000,292410000,
11554.6,188300,3234348100,6175670500,5240.7,1023.1,0.1,500,-5300,-90340000,17.05,"2023-01-17T09:38:00.000Z",1673948280000,17.1,17.05,17.1,7.9,92.1,0,0,1.1,,11.6,5800,6300,367400,,107440000,8550000,98890000,
11554.6,187600,3222733100,6406165500,5240.7,1023.1,0.9,6400,-700,-11615000,17.05,"2023-01-17T09:40:00.000Z",1673948400000,17.1,17.05,17.05,47.4,52.6,0,0.6,1.4,,1.1,7100,13500,380900,,230495000,109440000,121055000,
11554.6,185500,3186933100,6445385500,5240.7,1023.1,0,100,-2100,-35800000,17.1,"2023-01-17T09:42:00.000Z",1673948520000,17.1,17.05,17.05,4.3,95.7,0,0,0.4,,22,2200,2300,383200,,39220000,1710000.0000000002,37510000,
11554.6,193300,3320333100,6592425500,5240.7,1023.1,20.5,8200,7800,133400000,17.05,"2023-01-17T09:44:00.000Z",1673948640000,17.1,17.05,17.05,95.3,4.7,0,0.7,0.1,,0,400,8600,391800,,147040000,140220000,6820000,
11554.6,194400,3339193100,6645385500,5240.7,1023.1,2.1,2100,1100,18860000.000000007,17.05,"2023-01-17T09:46:00.000Z",1673948760000,17.1,17.05,17.1,67.7,32.3,0,0.2,0.2,,0.5,1000,3100,394900,,52960000.00000001,35910000.00000001,17050000,
11554.6,192100,3299978100,6684600500,5240.7,1023.1,0,,-2300,-39215000,17.05,"2023-01-17T09:48:00.000Z",1673948880000,17.05,17.05,17.05,0,100,0,,0.4,,Infinity,2300,2300,397200,,39215000,,39215000,
11554.6,195200,3353143100,6843475500,5240.7,1023.1,2,6200,3100,53165000,17.05,"2023-01-17T09:50:00.000Z",1673949000000,17.1,17.05,17.05,66.7,33.3,0,0.5,0.6,,0.5,3100,9300,406500,,158875000,106020000,52855000,
11554.6,242500,4161973100,7652305500,5240.7,1023.1,Infinity,47300,47300,808830000,17.1,"2023-01-17T09:52:00.000Z",1673949120000,17.1,17.1,17.1,100,0,0,4.1,,,0,,47300,453800,,808830000,808830000,,
11554.6,231200,3968803100,7886635500,5240.7,1023.1,0.1,1200,-11300,-193170000,17.15,"2023-01-17T09:54:00.000Z",1673949240000,17.15,17.1,17.1,8.8,91.2,0,0.1,2.4,,10.4,12500,13700,467500,,234330000,20579999.999999996,213750000,
11554.6,328500,5638113100,9579885500,5240.7,1023.1,140,98000,97300,1669310000,17.2,"2023-01-17T09:56:00.000Z",1673949360000,17.2,17.1,17.1,99.3,0.7,0,8.5,0.1,,0,700,98700,566200,,1693250000,1681280000,11970000.000000002,
11554.6,465800,7999673100,13025045500,5240.7,1023.1,5.4,168800,137300,2361560000,17.2,"2023-01-17T09:58:00.000Z",1673949480000,17.2,17.2,17.2,84.3,15.7,0,14.6,6,,0.2,31500,200300,766500,,3445160000,2903360000,541800000,
11554.6,468100,8039283100,13178175500,5240.7,1023.1,1.7,5600,2300,39610000,17.2,"2023-01-17T10:00:00.000Z",1673949600000,17.25,17.2,17.2,62.9,37.1,0,0.5,0.6,,0.6,3300,8900,775400,,153130000,96370000,56760000,
11554.6,451600,7756308100,13461150500,5240.7,1023.1,0,,-16500,-282975000,17.15,"2023-01-17T10:02:00.000Z",1673949720000,17.15,17.15,17.15,0,100,0,,3.1,,Infinity,16500,16500,791900,,282975000,,282975000,
11554.6,448600,7704868100,13519470500,5240.7,1023.1,0.1,200,-3000,-51439999.99999999,17.15,"2023-01-17T10:04:00.000Z",1673949840000,17.2,17.15,17.2,5.9,94.1,0,0,0.6,,16,3200,3400,795300,,58320000,3440000,54879999.99999999,
11554.6,452200,7766633100,13636065500,5240.7,1023.1,3.3,5200,3600,61765000,17.15,"2023-01-17T10:06:00.000Z",1673949960000,17.15,17.1,17.15,76.5,23.5,0,0.5,0.3,,0.3,1600,6800,802100,,116595000,89180000,27415000,
11554.6,453200,7783783100,13653215500,5240.7,1023.1,Infinity,1000,1000,17150000,17.15,"2023-01-17T10:08:00.000Z",1673950080000,17.15,17.15,17.15,100,0,0,0.1,,,0,,1000,803100,,17150000,17150000,,
11554.6,453700,7792358100,13665220500,5240.7,1023.1,6,600,500,8575000,17.15,"2023-01-17T10:10:00.000Z",1673950200000,17.15,17.15,17.15,85.7,14.3,0,0.1,0,,0.2,100,700,803800,,12005000,10290000,1714999.9999999998,
11554.6,454700,7809508100,13682370500,5240.7,1023.1,Infinity,1000,1000,17150000,17.15,"2023-01-17T10:12:00.000Z",1673950320000,17.15,17.15,17.15,100,0,0,0.1,,,0,,1000,804800,,17150000,17150000,,
11554.6,453300,7785578100,13713160500,5240.7,1023.1,0.1,200,-1400,-23930000,17.15,"2023-01-17T10:14:00.000Z",1673950440000,17.15,17.1,17.1,11.1,88.9,0,0,0.3,,8,1600,1800,806600,,30790000,3429999.9999999995,27360000,
11554.6,452900,7778738100,13720000500,5240.7,1023.1,0,,-400,-6840000.000000001,17.1,"2023-01-17T10:16:00.000Z",1673950560000,17.1,17.1,17.1,0,100,0,,0.1,,Infinity,400,400,807000,,6840000.000000001,,6840000.000000001,
11554.6,442600,7602608100,13896130500,5240.7,1023.1,0,,-10300,-176130000,17.1,"2023-01-17T10:18:00.000Z",1673950680000,17.1,17.1,17.1,0,100,0,,2,,Infinity,10300,10300,817300,,176130000,,176130000,
11554.6,447100,7679893100,14048655500,5240.7,1023.1,3,6700,4500,77285000,17.15,"2023-01-17T10:20:00.000Z",1673950800000,17.15,17.1,17.1,75.3,24.7,0,0.6,0.4,,0.3,2200,8900,826200,,152525000,114905000,37620000,
11554.6,447200,7681608100,14050370500,5240.7,1023.1,Infinity,100,100,1714999.9999999998,17.15,"2023-01-17T10:22:00.000Z",1673950920000,17.15,17.15,17.15,100,0,0,0,,,0,,100,826300,,1714999.9999999998,1714999.9999999998,,
11554.6,434300,7461023100,14274385500,5240.7,1023.1,0,100,-12900,-220585000,17.1,"2023-01-17T10:24:00.000Z",1673951040000,17.15,17.1,17.15,0.8,99.2,0,0,2.5,,130,13000,13100,839400,,224015000,1714999.9999999998,222300000,
11554.6,376100,6468633100,15270185500,5240.7,1023.1,0,100,-58200,-992390000,17.05,"2023-01-17T10:26:00.000Z",1673951160000,17.1,17.05,17.1,0.2,99.8,0,0,11.1,,583,58300,58400,897800,,995800000,1705000,994095000,
11554.6,379700,6533419700,15334978900,5240.7,1023.1,19,3800,3600,64786600,17.05,"2023-01-17T10:28:00.000Z",1673951280000,17.05,17,17,95,5,0,0.3,0,,0.1,200,4000,901800,,64793400,64790000,3400,
11554.6,378300,6509549700,15433868900,5240.7,1023.1,0.6,2200,-1400,-23870000,17.05,"2023-01-17T10:30:00.000Z",1673951400000,17.05,17.05,17.05,37.9,62.1,0,0.2,0.7,,1.6,3600,5800,907600,,98890000,37510000,61380000,
11554.6,376900,6485619700,15498838900,5240.7,1023.1,0.5,1200,-1400,-23930000,17.05,"2023-01-17T10:32:00.000Z",1673951520000,17.1,17.05,17.05,31.6,68.4,0,0.1,0.5,,2.2,2600,3800,911400,,64970000,20520000,44450000,
11554.6,374600,6446404700,15756293900,5240.7,1023.1,0.7,6400,-2300,-39215000,17.05,"2023-01-17T10:34:00.000Z",1673951640000,17.05,17.05,17.05,42.4,57.6,0,0.6,1.7,,1.4,8700,15100,926500,,257455000,109120000,148335000,
11554.6,377500,6496009700,15918428900,5240.7,1023.1,1.9,6200,2900,49605000,17.15,"2023-01-17T10:36:00.000Z",1673951760000,17.15,17.05,17.05,65.3,34.7,0,0.5,0.6,,0.5,3300,9500,936000,,162135000,105870000,56265000,
11554.6,386700,6653519700,16075938900,5240.7,1023.1,Infinity,9200,9200,157510000,17.1,"2023-01-17T10:38:00.000Z",1673951880000,17.15,17.1,17.1,100,0,0,0.8,,,0,,9200,945200,,157510000,157510000,,
11554.6,392100,6746174700,16195943900,5240.7,1023.1,7.8,6200,5400,92655000,17.05,"2023-01-17T10:40:00.000Z",1673952000000,17.15,17.05,17.1,88.6,11.4,0,0.5,0.2,,0.1,800,7000,952200,,120005000,106330000,13675000,
11554.6,390800,6724014700,16221523900,5240.7,1023.1,0.1,100,-1300,-22160000,17.05,"2023-01-17T10:42:00.000Z",1673952120000,17.1,17.05,17.1,6.7,93.3,0,0,0.3,,14,1400,1500,953700,,25580000,1710000.0000000002,23870000,
11554.6,395100,6797469700,16294978900,5240.7,1023.1,Infinity,4300,4300,73455000,17.1,"2023-01-17T10:44:00.000Z",1673952240000,17.1,17.05,17.05,100,0,0,0.4,,,0,,4300,958000,,73455000,73455000,,
11554.6,392700,6756429700,16336018900,5240.7,1023.1,0,,-2400,-41040000,17.1,"2023-01-17T10:46:00.000Z",1673952360000,17.1,17.1,17.1,0,100,0,,0.5,,Infinity,2400,2400,960400,,41040000,,41040000,
11554.6,398900,6862594700,16442183900,5240.7,1023.1,Infinity,6200,6200,106165000,17.15,"2023-01-17T10:48:00.000Z",1673952480000,17.15,17.1,17.1,100,0,0,0.5,,,0,,6200,966600,,106165000,106165000,,
11554.6,405200,6970639700,16550228900,5240.7,1023.1,Infinity,6300,6300,108045000,17.15,"2023-01-17T10:50:00.000Z",1673952600000,17.15,17.15,17.15,100,0,0,0.5,,,0,,6300,972900,,108045000,108045000,,
11554.6,405600,6977499700,16557088900,5240.7,1023.1,Infinity,400,400,6859999.999999999,17.15,"2023-01-17T10:52:00.000Z",1673952720000,17.15,17.15,17.15,100,0,0,0,,,0,,400,973300,,6859999.999999999,6859999.999999999,,
11554.6,404200,6953559700,16581028900,5240.7,1023.1,0,,-1400,-23940000,17.1,"2023-01-17T10:54:00.000Z",1673952840000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,1400,1400,974700,,23940000,,23940000,
11554.6,404500,6958689700,16586158900,5240.7,1023.1,Infinity,300,300,5130000.000000001,17.1,"2023-01-17T10:56:00.000Z",1673952960000,17.1,17.1,17.1,100,0,0,0,,,0,,300,975000,,5130000.000000001,5130000.000000001,,
11554.6,409200,7039059700,16666528900,5240.7,1023.1,Infinity,4700,4700,80370000,17.1,"2023-01-17T11:04:00.000Z",1673953440000,17.1,17.1,17.1,100,0,0,0.4,,,0,,4700,979700,,80370000,80370000,,
11554.6,392000,6745799700,16959788900,5240.7,1023.1,0,,-17200,-293260000,17.05,"2023-01-17T11:06:00.000Z",1673953560000,17.05,17.05,17.05,0,100,0,,3.3,,Infinity,17200,17200,996900,,293260000,,293260000,
11554.6,391100,6730554700,17043433900,5240.7,1023.1,0.7,2000,-900,-15245000,17.05,"2023-01-17T11:08:00.000Z",1673953680000,17.1,17.05,17.05,40.8,59.2,0,0.2,0.6,,1.5,2900,4900,1001800,,83645000,34200000,49445000,
11554.6,387100,6662354700,17111633900,5240.7,1023.1,0,,-4000,-68200000,17.05,"2023-01-17T11:10:00.000Z",1673953800000,17.05,17.05,17.05,0,100,0,,0.8,,Infinity,4000,4000,1005800,,68200000,,68200000,
11554.6,384400,6616319700,17157668900,5240.7,1023.1,0,,-2700,-46035000,17.05,"2023-01-17T11:12:00.000Z",1673953920000,17.05,17.05,17.05,0,100,0,,0.5,,Infinity,2700,2700,1008500,,46035000,,46035000,
11554.6,385500,6635224700,17241363900,5240.7,1023.1,1.6,3000,1100,18905000,17.1,"2023-01-17T11:14:00.000Z",1673954040000,17.1,17.05,17.05,61.2,38.8,0,0.3,0.4,,0.6,1900,4900,1013400,,83695000,51300000,32395000,
11554.6,386200,6647194700,17253333900,5240.7,1023.1,Infinity,700,700,11970000.000000002,17.1,"2023-01-17T11:16:00.000Z",1673954160000,17.1,17.1,17.1,100,0,0,0.1,,,0,,700,1014100,,11970000.000000002,11970000.000000002,,
11554.6,392400,6753214700,17359353900,5240.7,1023.1,Infinity,6200,6200,106020000,17.1,"2023-01-17T11:18:00.000Z",1673954280000,17.1,17.1,17.1,100,0,0,0.5,,,0,,6200,1020300,,106020000,106020000,,
11554.6,392000,6746424700,17386663900,5240.7,1023.1,0.6,600,-400,-6790000,17.05,"2023-01-17T11:20:00.000Z",1673954400000,17.1,17.05,17.1,37.5,62.5,0,0.1,0.2,,1.7,1000,1600,1021900,,27310000,10260000,17050000,
11554.6,390200,6715734700,17417353900,5240.7,1023.1,0,,-1800,-30690000,17.05,"2023-01-17T11:22:00.000Z",1673954520000,17.05,17.05,17.05,0,100,0,,0.3,,Infinity,1800,1800,1023700,,30690000,,30690000,
11554.6,388300,6683339700,17449748900,5240.7,1023.1,0,,-1900,-32395000,17.05,"2023-01-17T11:24:00.000Z",1673954640000,17.05,17.05,17.05,0,100,0,,0.4,,Infinity,1900,1900,1025600,,32395000,,32395000,
