"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7272.9,5600,98810000,473690000.00000006,3640.2,1262.6,Infinity,5600,5600,98810000,17.65,"2023-01-17T09:14:00.000Z",1673946840000,17.65,17.6,17.6,20.8,0,79.2,0.8,,16.9,0,,26900,26900,21300,473690000.00000006,98810000,,374880000.00000006
7272.9,13500,238495000,613375000,3640.2,1262.6,Infinity,7900,7900,139685000,17.7,"2023-01-17T09:16:00.000Z",1673946960000,17.7,17.65,17.65,100,0,0,1.1,,,0,,7900,34800,,139685000,139685000,,
7272.9,17300,305865000,758405000,3640.2,1262.6,2.7,6000,3800,67370000,17.7,"2023-01-17T09:18:00.000Z",1673947080000,17.7,17.65,17.7,73.2,26.8,0,0.8,0.6,,0.4,2200,8200,43000,,145030000,106200000,38830000,
7272.9,18800,332415000,784955000,3640.2,1262.6,Infinity,1500,1500,26550000,17.7,"2023-01-17T09:20:00.000Z",1673947200000,17.7,17.7,17.7,100,0,0,0.2,,,0,,1500,44500,,26550000,26550000,,
7272.9,25200,445695000,972575000,3640.2,1262.6,4,8500,6400,113280000,17.7,"2023-01-17T09:22:00.000Z",1673947320000,17.7,17.7,17.7,80.2,19.8,0,1.2,0.6,,0.2,2100,10600,55100,,187620000,150450000,37170000,
7272.9,19500,344805000,1080545000,3640.2,1262.6,0,200,-5700,-100890000,17.7,"2023-01-17T09:24:00.000Z",1673947440000,17.7,17.7,17.7,3.3,96.7,0,0,1.6,,29.5,5900,6100,61200,,107970000,3540000,104430000,
7272.9,27800,491715000,1227455000,3640.2,1262.6,Infinity,8300,8300,146910000,17.7,"2023-01-17T09:26:00.000Z",1673947560000,17.7,17.7,17.7,100,0,0,1.1,,,0,,8300,69500,,146910000,146910000,,
7272.9,30600,541275000,1294715000,3640.2,1262.6,6.6,3300,2800,49560000,17.7,"2023-01-17T09:28:00.000Z",1673947680000,17.7,17.7,17.7,86.8,13.2,0,0.5,0.1,,0.2,500,3800,73300,,67260000,58410000,8850000,
7272.9,38900,688600000,1442040000,3640.2,1262.6,Infinity,8300,8300,147325000,17.75,"2023-01-17T09:30:00.000Z",1673947800000,17.75,17.75,17.75,100,0,0,1.1,,,0,,8300,81600,,147325000,147325000,,
7272.9,56700,1005125000,1776315000,3640.2,1262.6,36.6,18300,17800,316525000,17.8,"2023-01-17T09:32:00.000Z",1673947920000,17.8,17.75,17.75,97.3,2.7,0,2.5,0.1,,0,500,18800,100400,,334275000,325400000,8875000,
7272.9,86100,1528745000,2299935000,3640.2,1262.6,Infinity,29400,29400,523620000,17.85,"2023-01-17T09:34:00.000Z",1673948040000,17.85,17.8,17.8,100,0,0,4,,,0,,29400,129800,,523620000,523620000,,
7272.9,95100,1689420000,2478410000,3640.2,1262.6,19,9500,9000,160675000,17.85,"2023-01-17T09:36:00.000Z",1673948160000,17.85,17.8,17.8,95,5,0,1.3,0.1,,0.1,500,10000,139800,,178475000,169575000,8900000,
7272.9,98600,1752120000,2701310000,3640.2,1262.6,1.8,8000,3500,62700000,17.85,"2023-01-17T09:38:00.000Z",1673948280000,17.85,17.8,17.85,64,36,0,1.1,1.2,,0.6,4500,12500,152300,,222900000,142800000,80100000,
7272.9,109200,1942190000,3626680000,3640.2,1262.6,1.5,31200,10600,190070000,17.85,"2023-01-17T09:40:00.000Z",1673948400000,17.9,17.8,17.85,60.2,39.8,0,4.3,5.7,,0.7,20600,51800,204100,,925370000,557720000,367650000,
7272.9,115300,2051075000,3789115000,3640.2,1262.6,5.1,7600,6100,108885000,17.85,"2023-01-17T09:42:00.000Z",1673948520000,17.85,17.85,17.85,83.5,16.5,0,1,0.4,,0.2,1500,9100,213200,,162435000,135660000,26775000,
7272.9,108800,1935050000,3905140000,3640.2,1262.6,0,,-6500,-116025000.00000001,17.85,"2023-01-17T09:44:00.000Z",1673948640000,17.85,17.85,17.85,0,100,0,,1.8,,Infinity,6500,6500,219700,,116025000.00000001,,116025000.00000001,
7272.9,112900,2008235000,3978325000,3640.2,1262.6,Infinity,4100,4100,73185000.00000001,17.85,"2023-01-17T09:46:00.000Z",1673948760000,17.85,17.85,17.85,100,0,0,0.6,,,0,,4100,223800,,73185000.00000001,73185000.00000001,,
7272.9,120200,2138540000,4108630000,3640.2,1262.6,Infinity,7300,7300,130305000,17.85,"2023-01-17T09:48:00.000Z",1673948880000,17.85,17.85,17.85,100,0,0,1,,,0,,7300,231100,,130305000,130305000,,
7272.9,115200,2049465000,4323005000,3640.2,1262.6,0.4,3500,-5000,-89075000,17.9,"2023-01-17T09:50:00.000Z",1673949000000,17.9,17.85,17.85,29.2,70.8,0,0.5,2.3,,2.4,8500,12000,243100,,214375000,62650000,151725000,
7272.9,120000,2135385000,4408925000,3640.2,1262.6,Infinity,4800,4800,85920000,17.9,"2023-01-17T09:52:00.000Z",1673949120000,17.9,17.9,17.9,100,0,0,0.7,,,0,,4800,247900,,85920000,85920000,,
7272.9,116400,2071125000,4473185000,3640.2,1262.6,0,,-3600,-64260000.00000001,17.85,"2023-01-17T09:54:00.000Z",1673949240000,17.85,17.85,17.85,0,100,0,,1,,Infinity,3600,3600,251500,,64260000.00000001,,64260000.00000001,
7272.9,119700,2130530000,4771780000,3640.2,1262.6,1.5,10000,3300,59405000,17.9,"2023-01-17T09:56:00.000Z",1673949360000,17.9,17.85,17.85,59.9,40.1,0,1.4,1.8,,0.7,6700,16700,268200,,298595000,179000000,119595000,
7272.9,119100,2119945000,4871865000,3640.2,1262.6,0.8,2500,-600,-10585000,17.9,"2023-01-17T09:58:00.000Z",1673949480000,17.9,17.85,17.85,44.6,55.4,0,0.3,0.9,,1.2,3100,5600,273800,,100085000,44750000,55335000,
