"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.1,-100,-880000.0000000001,0,880000.0000000001,880000.0000000001,3313189.5,102026.3,-0.3,878.9,10.5,0,,-100,-880000.0000000001,8.8,"2023-01-17T09:00:00.000Z",1673946000000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,100,,880000.0000000001,,880000.0000000001,
542.1,0,-879100.0000000001,900,880000.0000000001,880900.0000000001,3313189.5,102026.3,0,878.9,10.5,Infinity,100,100,900,9,"2023-01-17T09:05:00.000Z",1673946300000,9,9,9,100,0,0,0.2,,,0,,100,200,,900,900,,
542.1,2100,-860200.0000000001,19800,880000.0000000001,899800.0000000001,3313189.5,102026.3,0,878.9,10.5,Infinity,2100,2100,18900,9,"2023-01-17T09:35:00.000Z",1673948100000,9,9,9,100,0,0,3.9,,,0,,2100,2300,,18900,18900,,
542.1,200,-877300.0000000001,19800,897100.0000000001,916900.0000000001,3313189.5,102026.3,0,878.9,10.5,0,,-1900,-17100,9,"2023-01-17T09:40:00.000Z",1673948400000,9,9,9,0,100,0,,2.2,,Infinity,1900,1900,4200,,17100,,17100,
542.1,500,1862700,3669800,1807100,5476900,3313189.5,102026.3,0.9,878.9,10.5,4,400,300,2740000,9.1,"2023-01-17T09:45:00.000Z",1673948700000,9.2,9.1,9.1,80,20,0,0.7,0.1,,0.3,100,500,4700,,4560000,3650000,910000,
542.1,800,4592700,6399800,1807100,8206900,3313189.5,102026.3,0.9,878.9,10.5,Infinity,300,300,2730000,9.1,"2023-01-17T09:55:00.000Z",1673949300000,9.1,9.1,9.1,100,0,0,0.6,,,0,,300,5000,,2730000,2730000,,
542.1,-900,7304700,9129800,1825100,10954900,3313189.5,102026.3,0.8,878.9,10.5,0.2,300,-1700,2712000,9.1,"2023-01-17T10:00:00.000Z",1673949600000,9.1,9,9,13,87,0,0.6,2.3,,6.7,2000,2300,7300,,2748000,2730000,18000,
542.1,-800,8224700,10049800,1825100,13694900,3313189.5,102026.3,0.3,878.9,10.5,Infinity,100,100,919999.9999999999,9.1,"2023-01-17T10:10:00.000Z",1673950200000,9.2,9.1,9.2,33.3,0,66.7,0.2,,19,0,,300,7600,200,2740000,919999.9999999999,,1820000
542.1,200,17424700,19249800,1825100,22894900,3313189.5,102026.3,2.9,878.9,10.5,Infinity,1000,1000,9200000,9.2,"2023-01-17T10:15:00.000Z",1673950500000,9.2,9.2,9.2,100,0,0,1.8,,,0,,1000,8600,,9200000,9200000,,
542.1,-5500,17373400,19249800,1876400,22946200,3313189.5,102026.3,0,878.9,10.5,0,,-5700,-51300,9,"2023-01-17T10:45:00.000Z",1673952300000,9,9,9,0,100,0,,6.5,,Infinity,5700,5700,14300,,51300,,51300,
542.1,-5300,17375200,19251600,1876400,22948000,3313189.5,102026.3,0,878.9,10.5,Infinity,200,200,1800,9,"2023-01-17T11:15:00.000Z",1673954100000,9,9,9,100,0,0,0.4,,,0,,200,14500,,1800,1800,,
542.1,-5100,17377000,19253400,1876400,22949800,3313189.5,102026.3,0,878.9,10.5,Infinity,200,200,1800,9,"2023-01-17T11:25:00.000Z",1673954700000,9,9,9,100,0,0,0.4,,,0,,200,14700,,1800,1800,,
542.1,-6600,17363500,19253400,1889900,22963300,3313189.5,102026.3,0,878.9,10.5,0,,-1500,-13500,9,"2023-01-17T13:00:00.000Z",1673960400000,9,9,9,0,100,0,,1.7,,Infinity,1500,1500,16200,,13500,,13500,
542.1,-6500,18273500,20163400,1889900,23873300,3313189.5,102026.3,0.3,878.9,10.5,Infinity,100,100,910000,9.1,"2023-01-17T13:20:00.000Z",1673961600000,9.1,9.1,9.1,100,0,0,0.2,,,0,,100,16300,,910000,910000,,
542.1,-7700,22808200,24713400,1905200,28438600,3313189.5,102026.3,1.4,878.9,10.5,0.3,500,-1200,4534700,9.1,"2023-01-17T13:40:00.000Z",1673962800000,9.1,9,9,22.7,77.3,0,0.9,1.9,,3.4,1700,2200,18500,,4565300,4550000,15300,
542.1,-11400,22774900,24713400,1938500,28471900,3313189.5,102026.3,0,878.9,10.5,0,,-3700,-33300,9,"2023-01-17T13:50:00.000Z",1673963400000,9,9,9,0,100,0,,4.2,,Infinity,3700,3700,22200,,33300,,33300,
542.1,-10500,23692100,25630600,1938500,29389100,3313189.5,102026.3,0.3,878.9,10.5,Infinity,900,900,917200,9.1,"2023-01-17T14:10:00.000Z",1673964600000,9.1,9,9,100,0,0,1.7,,,0,,900,23100,,917200,917200,,
542.1,-6500,60092100,62030600,1938500,65789100,3313189.5,102026.3,11.3,878.9,10.5,Infinity,4000,4000,36400000,9.1,"2023-01-17T14:20:00.000Z",1673965200000,9.1,9.1,9.1,100,0,0,7.4,,,0,,4000,27100,,36400000,36400000,,
542.1,-6400,61012100,62950600,1938500,66709100,3313189.5,102026.3,0.3,878.9,10.5,Infinity,100,100,919999.9999999999,9.2,"2023-01-17T14:25:00.000Z",1673965500000,9.2,9.2,9.2,100,0,0,0.2,,,0,,100,27200,,919999.9999999999,919999.9999999999,,
