"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1988.7,-13700,-103399000,1007055000,1666.2,52.1,0,,-500,-3735000,7.47,"2023-01-17T13:56:00.000Z",1673963760000,7.47,7.47,7.47,0,100,0,,0.3,,Infinity,500,500,135700,,3735000,,3735000,
1988.7,-14500,-109375000,1038429000,1666.2,52.1,0,,-800,-5976000,7.47,"2023-01-17T14:02:00.000Z",1673964120000,7.47,7.47,7.47,0,19,81,,0.5,65.3,Infinity,800,4200,139900,3400,31374000,,5976000,25398000
1988.7,-16800,-126510000,1055564000,1666.2,52.1,0,,-2300,-17135000,7.45,"2023-01-17T14:04:00.000Z",1673964240000,7.45,7.45,7.45,0,100,0,,1.4,,Infinity,2300,2300,142200,,17135000,,17135000,
1988.7,-12900,-97454000,1130810000,1666.2,52.1,2.3,7000,3900,29056000,7.45,"2023-01-17T14:06:00.000Z",1673964360000,7.46,7.45,7.45,69.3,30.7,0,3.5,1.9,,0.4,3100,10100,152300,,75246000,52151000,23095000,
1988.7,-9900,-75102000,1153162000,1666.2,52.1,Infinity,3000,3000,22352000,7.47,"2023-01-17T14:08:00.000Z",1673964480000,7.47,7.45,7.45,100,0,0,1.5,,,0,,3000,155300,,22352000,22352000,,
1988.7,23800,177437000,1405701000,1666.2,52.1,Infinity,33700,33700,252539000,7.5,"2023-01-17T14:10:00.000Z",1673964600000,7.5,7.47,7.47,100,0,0,16.9,,,0,,33700,189000,,252539000,252539000,,
1988.7,23500,175199000,1407939000,1666.2,52.1,0,,-300,-2238000,7.46,"2023-01-17T14:12:00.000Z",1673964720000,7.46,7.46,7.46,0,100,0,,0.2,,Infinity,300,300,189300,,2238000,,2238000,
1988.7,53500,400199000,1632939000,1666.2,52.1,Infinity,30000,30000,225000000,7.5,"2023-01-17T14:14:00.000Z",1673964840000,7.5,7.5,7.5,100,0,0,15.1,,,0,,30000,219300,,225000000,225000000,,
1988.7,54600,408448000,1641188000,1666.2,52.1,Infinity,1100,1100,8249000,7.5,"2023-01-17T14:16:00.000Z",1673964960000,7.5,7.49,7.49,100,0,0,0.6,,,0,,1100,220400,,8249000,8249000,,
1988.7,57400,429462000,1662954000,1666.2,52.1,Infinity,2800,2800,21014000,7.52,"2023-01-17T14:18:00.000Z",1673965080000,7.52,7.5,7.5,96.6,0,3.4,1.4,,1.9,0,,2900,223300,100,21766000,21014000,,752000
1988.7,54200,405440000,1686976000,1666.2,52.1,0,,-3200,-24022000,7.5,"2023-01-17T14:20:00.000Z",1673965200000,7.51,7.5,7.51,0,100,0,,1.9,,Infinity,3200,3200,226500,,24022000,,24022000,
1988.7,47000,351378000,1741038000,1666.2,52.1,0,,-7200,-54062000,7.51,"2023-01-17T14:22:00.000Z",1673965320000,7.51,7.5,7.5,0,100,0,,4.3,,Infinity,7200,7200,233700,,54062000,,54062000,
1988.7,42200,315370000,1777046000,1666.2,52.1,0,,-4800,-36008000,7.5,"2023-01-17T14:24:00.000Z",1673965440000,7.51,7.5,7.51,0,100,0,,2.9,,Infinity,4800,4800,238500,,36008000,,36008000,
1988.7,42400,316877000,1778553000,1666.2,52.1,Infinity,200,200,1507000,7.55,"2023-01-17T14:26:00.000Z",1673965560000,7.55,7.52,7.52,100,0,0,0.1,,,0,,200,238700,,1507000,1507000,,
1988.7,44900,335780000,1797456000,1666.2,52.1,Infinity,2500,2500,18903000,7.59,"2023-01-17T14:28:00.000Z",1673965680000,7.59,7.55,7.55,100,0,0,1.3,,,0,,2500,241200,,18903000,18903000,,
1988.7,22900,170780000,1962456000,1666.2,52.1,0,,-22000,-165000000,7.5,"2023-01-17T14:44:00.000Z",1673966640000,7.5,7.5,7.5,0,100,0,,13.2,,Infinity,22000,22000,263200,,165000000,,165000000,
