"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7604.7,-1100,-17330000,11060000,28390000,172170000,120245814,98617209.3,-0.8,6251.2,1355.8,0.4,700,-1100,-17330000,15.8,"2023-01-17T09:15:00.000Z",1673946900000,15.8,15.75,15.8,6.4,16.5,77.1,0.1,0.3,6.2,2.6,1800,10900,10900,8400,172170000,11060000,28390000,132720000
7604.7,400,6360000,80685000,74325000,287730000,120245814,98617209.3,1.1,6251.2,1355.8,1.5,4400,1500,23690000,15.9,"2023-01-17T09:20:00.000Z",1673947200000,15.9,15.75,15.8,60.3,39.7,0,0.6,0.5,,0.7,2900,7300,18200,,115560000,69625000,45935000,
7604.7,-9500,-150165000,82270000,232435000,447425000,120245814,98617209.3,-7.2,6251.2,1355.8,0,100,-9900,-156525000,15.8,"2023-01-17T09:25:00.000Z",1673947500000,15.85,15.8,15.85,1,99,0,0,1.6,,100,10000,10100,28300,,159695000,1585000,158110000,
7604.7,-13100,-207045000,218150000,425195000,776065000,120245814,98617209.3,-2.6,6251.2,1355.8,0.7,8600,-3600,-56880000,15.8,"2023-01-17T09:30:00.000Z",1673947800000,15.8,15.8,15.8,41.3,58.7,0,1.1,2,,1.4,12200,20800,49100,,328640000,135880000,192760000,
7604.7,-14500,-229125000,230830000,459955000,823505000,120245814,98617209.3,-1,6251.2,1355.8,0.4,800,-1400,-22080000,15.8,"2023-01-17T09:35:00.000Z",1673948100000,15.85,15.8,15.8,26.7,73.3,0,0.1,0.4,,2.8,2200,3000,52100,,47440000,12680000,34760000,
7604.7,-18000,-284375000,246680000,531055000,910455000,120245814,98617209.3,-2.6,6251.2,1355.8,0.2,1000,-3500,-55250000,15.85,"2023-01-17T09:40:00.000Z",1673948400000,15.85,15.8,15.8,18.2,81.8,0,0.1,0.7,,4.5,4500,5500,57600,,86950000,15850000,71100000,
7604.7,-24100,-380755000,246680000,627435000,1006835000,120245814,98617209.3,-4.5,6251.2,1355.8,0,,-6100,-96380000,15.8,"2023-01-17T09:45:00.000Z",1673948700000,15.8,15.8,15.8,0,100,0,,1,,Infinity,6100,6100,63700,,96380000,,96380000,
7604.7,-8600,-135080000,492355000,627435000,1252510000,120245814,98617209.3,11.4,6251.2,1355.8,Infinity,15500,15500,245675000,15.85,"2023-01-17T09:50:00.000Z",1673949000000,15.85,15.85,15.85,100,0,0,2,,,0,,15500,79200,,245675000,245675000,,
7604.7,22200,354625000,991570000,636945000,1761235000,120245814,98617209.3,22.6,6251.2,1355.8,52.3,31400,30800,489705000,15.85,"2023-01-17T09:55:00.000Z",1673949300000,15.9,15.85,15.85,98.1,1.9,0,4.1,0.1,,0,600,32000,111200,,508725000,499215000,9510000,
7604.7,6400,104200000,993160000,888960000,2014840000,120245814,98617209.3,-11.6,6251.2,1355.8,0,100,-15800,-250425000,15.85,"2023-01-17T10:00:00.000Z",1673949600000,15.9,15.85,15.85,0.6,99.4,0,0,2.5,,159,15900,16000,127200,,253605000,1590000,252015000,
7604.7,10300,166070000,1072410000,906340000,2111470000,120245814,98617209.3,2.9,6251.2,1355.8,4.5,5000,3900,61870000,15.8,"2023-01-17T10:05:00.000Z",1673949900000,15.85,15.8,15.85,82,18,0,0.7,0.2,,0.2,1100,6100,133300,,96630000,79250000,17380000,
7604.7,3600,60375000,1124715000,1064340000,2321775000,120245814,98617209.3,-4.9,6251.2,1355.8,0.3,3300,-6700,-105695000,15.85,"2023-01-17T10:10:00.000Z",1673950200000,15.85,15.8,15.8,24.8,75.2,0,0.4,1.6,,3,10000,13300,146600,,210305000,52305000,158000000,
7604.7,1800,31935000,1124715000,1092780000,2350215000,120245814,98617209.3,-1.3,6251.2,1355.8,0,,-1800,-28440000,15.8,"2023-01-17T10:15:00.000Z",1673950500000,15.8,15.8,15.8,0,100,0,,0.3,,Infinity,1800,1800,148400,,28440000,,28440000,
7604.7,900,17715000,1124715000,1107000000,2364435000,120245814,98617209.3,-0.7,6251.2,1355.8,0,,-900,-14220000,15.8,"2023-01-17T10:20:00.000Z",1673950800000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,900,900,149300,,14220000,,14220000,
7604.7,-1700,-23365000,1168955000,1192320000,2493995000,120245814,98617209.3,-1.9,6251.2,1355.8,0.5,2800,-2600,-41080000,15.8,"2023-01-17T10:25:00.000Z",1673951100000,15.8,15.8,15.8,34.1,65.9,0,0.4,0.9,,1.9,5400,8200,157500,,129560000,44240000,85320000,
7604.7,-10300,-158805000,1532785000,1691590000,3357095000,120245814,98617209.3,-6.3,6251.2,1355.8,0.7,23100,-8600,-135440000,15.75,"2023-01-17T10:30:00.000Z",1673951400000,15.8,15.7,15.8,42.2,57.8,0,3,5.1,,1.4,31700,54800,212300,,863100000,363830000,499270000,
