"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
346.7,-1500,-34800000,0,34800000,34800000,8139000,12919666.7,7.3,553.3,146.7,0,,-1500,-34800000,23.2,"2023-01-17T09:30:00.000Z",1673947800000,23.2,23.2,23.2,0,100,0,,2.7,,Infinity,1500,1500,1500,,34800000,,34800000,
346.7,-3000,-69750000,0,69750000,69750000,8139000,12919666.7,7.3,553.3,146.7,0,,-1500,-34950000,23.3,"2023-01-17T10:00:00.000Z",1673949600000,23.3,23.3,23.3,0,100,0,,2.7,,Infinity,1500,1500,2300,,34950000,,34950000,
346.7,-3000,-69750000,0,69750000,72090000,8139000,12919666.7,0,553.3,146.7,NaN,,0,0,23.4,"2023-01-17T10:10:00.000Z",1673950200000,23.4,23.4,23.4,0,0,100,,,0.7,NaN,,100,3100,100,2340000,,,2340000
346.7,-3100,-72090000,0,72090000,74430000,8139000,12919666.7,0.5,553.3,146.7,0,,-100,-2340000,23.4,"2023-01-17T10:15:00.000Z",1673950500000,23.4,23.4,23.4,0,100,0,,0.2,,Infinity,100,100,3200,,2340000,,2340000,
346.7,-900,-20460000,70350000,90810000,163500000,8139000,12919666.7,-10.8,553.3,146.7,3.8,3000,2200,51630000,23.4,"2023-01-17T10:30:00.000Z",1673951400000,23.45,23.4,23.45,78.9,21.1,0,8.7,1.4,,0.3,800,3800,7000,,89070000,70350000,18720000,
346.7,-700,-15770000,75040000,90810000,168190000,8139000,12919666.7,-1,553.3,146.7,Infinity,200,200,4690000,23.45,"2023-01-17T10:35:00.000Z",1673951700000,23.45,23.45,23.45,100,0,0,0.6,,,0,,200,7200,,4690000,4690000,,
346.7,-500,-11080000,79730000,90810000,172880000,8139000,12919666.7,-1,553.3,146.7,Infinity,200,200,4690000,23.45,"2023-01-17T10:45:00.000Z",1673952300000,23.45,23.45,23.45,100,0,0,0.6,,,0,,200,7400,,4690000,4690000,,
346.7,-500,-11080000,79730000,90810000,200960000,8139000,12919666.7,0,553.3,146.7,NaN,,0,0,23.4,"2023-01-17T11:00:00.000Z",1673953200000,23.4,23.4,23.4,0,0,100,,,8.2,NaN,,1200,8600,1200,28080000,,,28080000
346.7,-400,-8735000,82075000,90810000,203305000,8139000,12919666.7,-0.5,553.3,146.7,Infinity,100,100,2345000,23.45,"2023-01-17T11:15:00.000Z",1673954100000,23.45,23.45,23.45,100,0,0,0.3,,,0,,100,8700,,2345000,2345000,,
346.7,-400,-8735000,82075000,90810000,222065000,8139000,12919666.7,0,553.3,146.7,NaN,,0,0,23.45,"2023-01-17T13:00:00.000Z",1673960400000,23.45,23.45,23.45,0,0,100,,,5.5,NaN,,800,9500,800,18760000,,,18760000
346.7,600,14715000,105525000,90810000,245515000,8139000,12919666.7,-4.9,553.3,146.7,Infinity,1000,1000,23450000,23.45,"2023-01-17T13:15:00.000Z",1673961300000,23.45,23.45,23.45,100,0,0,2.9,,,0,,1000,10500,,23450000,23450000,,
346.7,1100,26525000,117335000,90810000,257325000,8139000,12919666.7,-2.5,553.3,146.7,Infinity,500,500,11810000,23.8,"2023-01-17T13:40:00.000Z",1673962800000,23.8,23.55,23.55,100,0,0,1.4,,,0,,500,11000,,11810000,11810000,,
346.7,600,14800000,117335000,102535000,269050000,8139000,12919666.7,2.5,553.3,146.7,0,,-500,-11725000,23.45,"2023-01-17T14:20:00.000Z",1673965200000,23.45,23.45,23.45,0,100,0,,0.9,,Infinity,500,500,11500,,11725000,,11725000,
346.7,800,19550000,122085000,102535000,276170000,8139000,12919666.7,-1,553.3,146.7,Infinity,200,200,4750000,23.75,"2023-01-17T14:25:00.000Z",1673965500000,23.75,23.7,23.7,66.7,0,33.3,0.6,,0.7,0,,300,11800,100,7120000,4750000,,2370000
346.7,-3100,-71710000,122085000,193795000,367430000,8139000,12919666.7,19.1,553.3,146.7,0,,-3900,-91260000,23.4,"2023-01-17T14:45:00.000Z",1673966700000,23.4,23.4,23.4,0,100,0,,7,,Infinity,3900,3900,15700,,91260000,,91260000,
