"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5099.1,-400,-16565000,4135000,20700000,211135000,212042938.6,194999517.5,1,4696.5,858.8,0.2,100,-400,-16565000,41.4,"2023-01-17T09:14:00.000Z",1673946840000,41.4,41.35,41.4,2,9.8,88.2,0,0.1,5.2,5,500,5100,5100,4500,211135000,4135000,20700000,186300000
5099.1,200,8280000,28980000,20700000,235980000,212042938.6,194999517.5,1.5,4696.5,858.8,Infinity,600,600,24845000,41.45,"2023-01-17T09:16:00.000Z",1673946960000,41.45,41.4,41.4,100,0,0,0.1,,,0,,600,5700,,24845000,24845000,,
5099.1,-20200,-832765000,33120000,865885000,1085305000,212042938.6,194999517.5,49.3,4696.5,858.8,0,100,-20400,-841045000,41.1,"2023-01-17T09:18:00.000Z",1673947080000,41.4,41.1,41.4,0.5,99.5,0,0,4.4,,205,20500,20600,26300,,849325000,4140000,845185000,
5099.1,-18200,-749965000,178020000,927985000,1292305000,212042938.6,194999517.5,4.9,4696.5,858.8,2.3,3500,2000,82800000,41.4,"2023-01-17T09:20:00.000Z",1673947200000,41.4,41.4,41.4,70,30,0,0.7,0.3,,0.4,1500,5000,31300,,207000000,144900000,62100000,
5099.1,-18800,-774710000,256775000,1031485000,1474560000,212042938.6,194999517.5,1.5,4696.5,858.8,0.8,1900,-600,-24745000,41.45,"2023-01-17T09:22:00.000Z",1673947320000,41.45,41.4,41.45,43.2,56.8,0,0.4,0.5,,1.3,2500,4400,35700,,182255000,78755000,103500000,
5099.1,-17500,-720770000,356255000,1077025000,1619580000,212042938.6,194999517.5,3.2,4696.5,858.8,2.2,2400,1300,53940000,41.4,"2023-01-17T09:24:00.000Z",1673947440000,41.45,41.4,41.45,68.6,31.4,0,0.5,0.2,,0.5,1100,3500,39200,,145020000,99480000,45540000,
5099.1,-19300,-795290000,356255000,1151545000,1694100000,212042938.6,194999517.5,4.4,4696.5,858.8,0,,-1800,-74520000,41.4,"2023-01-17T09:26:00.000Z",1673947560000,41.4,41.4,41.4,0,100,0,,0.4,,Infinity,1800,1800,41000,,74520000,,74520000,
5099.1,-24900,-1027110000,414235000,1441345000,2041880000,212042938.6,194999517.5,13.6,4696.5,858.8,0.2,1400,-5600,-231820000,41.4,"2023-01-17T09:28:00.000Z",1673947680000,41.45,41.4,41.4,16.7,83.3,0,0.3,1.5,,5,7000,8400,49400,,347780000,57980000,289800000,
5099.1,-41800,-1721255000,542575000,2263830000,2992705000,212042938.6,194999517.5,40.7,4696.5,858.8,0.2,3100,-16900,-694145000,41.1,"2023-01-17T09:30:00.000Z",1673947800000,41.4,41.1,41.4,13.4,86.6,0,0.6,4.3,,6.5,20000,23100,72500,,950825000,128340000,822485000,
5099.1,-51700,-2128660000,842970000,2971630000,4000900000,212042938.6,194999517.5,23.9,4696.5,858.8,0.4,7300,-9900,-407405000,41.15,"2023-01-17T09:32:00.000Z",1673947920000,41.2,41.15,41.15,29.8,70.2,0,1.4,3.7,,2.4,17200,24500,97000,,1008195000,300395000,707800000,
