"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250,100,380000,380000,0,380000,4750000,462500,0.1,125,0,Infinity,100,100,380000,3.8,"2023-01-17T09:15:00.000Z",1673946900000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,100,,380000,380000,,
1250,200,760000,760000,0,760000,4750000,462500,0.1,125,0,Infinity,100,100,380000,3.8,"2023-01-17T09:30:00.000Z",1673947800000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,200,,380000,380000,,
1250,-200,-610000,4940000,5550000,10490000,4750000,462500,-0.3,125,0,0.7,1100,-400,-1370000,3.8,"2023-01-17T10:00:00.000Z",1673949600000,3.8,3.7,3.7,42.3,57.7,0,0.9,12,,1.4,1500,2600,2800,,9730000,4180000,5550000,
1250,-100,-230000,5320000,5550000,10870000,4750000,462500,0.1,125,0,Infinity,100,100,380000,3.8,"2023-01-17T10:15:00.000Z",1673950500000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,2900,,380000,380000,,
1250,300,1290000,6840000,5550000,12390000,4750000,462500,0.4,125,0,Infinity,400,400,1520000,3.8,"2023-01-17T10:40:00.000Z",1673952000000,3.8,3.8,3.8,100,0,0,0.3,,,0,,400,3300,,1520000,1520000,,
1250,500,2050000,7600000,5550000,13150000,4750000,462500,0.2,125,0,Infinity,200,200,760000,3.8,"2023-01-17T13:15:00.000Z",1673961300000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,3500,,760000,760000,,
1250,1100,4330000,9880000,5550000,15430000,4750000,462500,0.5,125,0,Infinity,600,600,2280000,3.8,"2023-01-17T13:20:00.000Z",1673961600000,3.8,3.8,3.8,100,0,0,0.5,,,0,,600,4100,,2280000,2280000,,
1250,4100,15730000,21280000,5550000,26830000,4750000,462500,2.7,125,0,Infinity,3000,3000,11400000,3.8,"2023-01-17T13:35:00.000Z",1673962500000,3.8,3.8,3.8,100,0,0,2.4,,,0,,3000,7100,,11400000,11400000,,
1250,5900,22570000,28120000,5550000,33670000,4750000,462500,1.6,125,0,Infinity,1800,1800,6840000,3.8,"2023-01-17T14:00:00.000Z",1673964000000,3.8,3.8,3.8,100,0,0,1.4,,,0,,1800,8900,,6840000,6840000,,
1250,6900,26370000,31920000,5550000,37470000,4750000,462500,0.9,125,0,Infinity,1000,1000,3800000,3.8,"2023-01-17T14:20:00.000Z",1673965200000,3.8,3.8,3.8,100,0,0,0.8,,,0,,1000,9900,,3800000,3800000,,
1250,13000,49550000,55100000,5550000,60650000,4750000,462500,5.4,125,0,Infinity,6100,6100,23180000,3.8,"2023-01-17T14:25:00.000Z",1673965500000,3.8,3.8,3.8,100,0,0,4.9,,,0,,6100,16000,,23180000,23180000,,
1250,13500,51450000,57000000,5550000,62550000,4750000,462500,0.4,125,0,Infinity,500,500,1900000,3.8,"2023-01-17T14:55:00.000Z",1673967300000,3.8,3.8,3.8,100,0,0,0.4,,,0,,500,16500,,1900000,1900000,,
