"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1032.4,0,0,44000,1105.4,1189.2,NaN,,0,0,10,"2023-01-17T09:14:00.000Z",1673946840000,10,10,10,0,0,100,,,3.7,NaN,,4400,4400,4400,44000,,,44000
1032.4,-300,-3000,47000,1105.4,1189.2,0,,-300,-3000,10,"2023-01-17T09:16:00.000Z",1673946960000,10,10,10,0,100,0,,0.3,,Infinity,300,300,4700,,3000,,3000,
1032.4,-1900,15271000,15383000,1105.4,1189.2,0.5,1500,-1600,15274000,10,"2023-01-17T09:18:00.000Z",1673947080000,10.25,10,10.2,32.6,67.4,0,1.5,2.8,,2.1,3100,4600,9300,,15336000,15305000,31000,
1032.4,-1000,24253000,24365000,1105.4,1189.2,Infinity,900,900,8982000,9.98,"2023-01-17T09:20:00.000Z",1673947200000,9.98,9.98,9.98,100,0,0,0.9,,,0,,900,10200,,8982000,8982000,,
1032.4,-1600,18265000,30353000,1105.4,1189.2,0,,-600,-5988000,9.98,"2023-01-17T09:22:00.000Z",1673947320000,9.98,9.98,9.98,0,100,0,,0.5,,Infinity,600,600,10800,,5988000,,5988000,
1032.4,-1900,15271000,33347000,1105.4,1189.2,0,,-300,-2994000,9.98,"2023-01-17T09:28:00.000Z",1673947680000,9.98,9.98,9.98,0,100,0,,0.3,,Infinity,300,300,11100,,2994000,,2994000,
1032.4,-1800,15272000,33348000,1105.4,1189.2,Infinity,100,100,1000,10,"2023-01-17T09:30:00.000Z",1673947800000,10,10,10,100,0,0,0.1,,,0,,100,11200,,1000,1000,,
1032.4,-3600,-2245000,50865000,1105.4,1189.2,0,,-1800,-17517000,9.74,"2023-01-17T09:34:00.000Z",1673948040000,9.74,9.72,9.72,0,100,0,,1.6,,Infinity,1800,1800,13000,,17517000,,17517000,
1032.4,-4500,-11002000,59622000,1105.4,1189.2,0,,-900,-8757000,9.73,"2023-01-17T09:36:00.000Z",1673948160000,9.73,9.73,9.73,0,100,0,,0.8,,Infinity,900,900,13900,,8757000,,8757000,
1032.4,-5900,-24624000,73244000,1105.4,1189.2,0,,-1400,-13622000,9.73,"2023-01-17T09:38:00.000Z",1673948280000,9.73,9.73,9.73,0,100,0,,1.3,,Infinity,1400,1400,15300,,13622000,,13622000,
1032.4,-6400,-29494000,78114000,1105.4,1189.2,0,,-500,-4870000,9.74,"2023-01-17T09:40:00.000Z",1673948400000,9.74,9.74,9.74,0,100,0,,0.5,,Infinity,500,500,15800,,4870000,,4870000,
1032.4,-9100,-55718000,104338000,1105.4,1189.2,0,,-2700,-26224000,9.71,"2023-01-17T09:42:00.000Z",1673948520000,9.72,9.71,9.72,0,100,0,,2.4,,Infinity,2700,2700,18500,,26224000,,26224000,
1032.4,-8600,-50743000,109313000,1105.4,1189.2,Infinity,500,500,4975000,9.95,"2023-01-17T10:00:00.000Z",1673949600000,9.95,9.95,9.95,100,0,0,0.5,,,0,,500,19000,,4975000,4975000,,
1032.4,-19600,-157624000,235938000,1105.4,1189.2,0.1,1000,-11000,-106881000,9.7,"2023-01-17T10:04:00.000Z",1673949840000,9.95,9.7,9.82,7.7,92.3,0,1,10.9,,12,12000,13000,32000,,126625000,9872000,116753000,
