"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
841.9,-1400,-89906900,817942300,1490.5,258.1,2.7,1600,1000,45700000,45.7,"2023-01-17T10:08:00.000Z",1673950080000,45.7,45.7,45.7,72.7,27.3,0,1.9,0.4,,0.4,600,2200,18700,,100540000,73120000,27420000,
841.9,-1300,-85326900,822522300,1490.5,258.1,Infinity,100,100,4580000,45.8,"2023-01-17T10:10:00.000Z",1673950200000,45.8,45.8,45.8,100,0,0,0.1,,,0,,100,18800,,4580000,4580000,,
841.9,-800,-62426900,845422300,1490.5,258.1,Infinity,500,500,22900000,45.8,"2023-01-17T10:14:00.000Z",1673950440000,45.8,45.8,45.8,100,0,0,0.6,,,0,,500,19300,,22900000,22900000,,
841.9,-600,-53266900,854582300,1490.5,258.1,Infinity,200,200,9160000,45.8,"2023-01-17T10:16:00.000Z",1673950560000,45.8,45.8,45.8,100,0,0,0.2,,,0,,200,19500,,9160000,9160000,,
841.9,-2500,-140086900,950562300,1490.5,258.1,0.1,100,-1900,-86820000,45.8,"2023-01-17T10:18:00.000Z",1673950680000,45.8,45.7,45.7,4.8,95.2,0,0.1,1.3,,20,2000,2100,21600,,95980000,4580000,91400000,
841.9,-2400,-149153100,1014616100,1490.5,258.1,1.1,900,100,-9066200,46,"2023-01-17T10:20:00.000Z",1673950800000,46,45.7,45.7,52.9,47.1,0,1.1,0.5,,0.9,800,1700,23300,,64053800,27493800,36560000,
841.9,-2300,-144558100,1019211100,1490.5,258.1,Infinity,100,100,4595000,45.95,"2023-01-17T10:22:00.000Z",1673950920000,45.95,45.95,45.95,100,0,0,0.1,,,0,,100,23400,,4595000,4595000,,
841.9,-2600,-158298100,1032951100,1490.5,258.1,0,,-300,-13740000,45.8,"2023-01-17T10:26:00.000Z",1673951160000,45.8,45.8,45.8,0,100,0,,0.2,,Infinity,300,300,23700,,13740000,,13740000,
841.9,-3100,-181148100,1055801100,1490.5,258.1,0,,-500,-22850000,45.7,"2023-01-17T10:30:00.000Z",1673951400000,45.7,45.7,45.7,0,100,0,,0.3,,Infinity,500,500,24200,,22850000,,22850000,
841.9,-12000,-586478100,1461131100,1490.5,258.1,0,,-8900,-405330000,45.5,"2023-01-17T10:34:00.000Z",1673951640000,45.7,45.5,45.7,0,100,0,,6,,Infinity,8900,8900,33100,,405330000,,405330000,
841.9,-11600,-568268100,1488421100,1490.5,258.1,5,500,400,18210000,45.4,"2023-01-17T10:36:00.000Z",1673951760000,45.5,45.4,45.5,83.3,16.7,0,0.6,0.1,,0.2,100,600,33700,,27290000,22750000,4540000,
841.9,-10100,-500018100,1556671100,1490.5,258.1,Infinity,1500,1500,68250000,45.5,"2023-01-17T10:40:00.000Z",1673952000000,45.5,45.5,45.5,100,0,0,1.8,,,0,,1500,35200,,68250000,68250000,,
841.9,-11500,-563718100,1620371100,1490.5,258.1,0,,-1400,-63700000,45.5,"2023-01-17T10:44:00.000Z",1673952240000,45.5,45.5,45.5,0,100,0,,0.9,,Infinity,1400,1400,36600,,63700000,,63700000,
841.9,-12100,-590958100,1647611100,1490.5,258.1,0,,-600,-27240000,45.4,"2023-01-17T10:48:00.000Z",1673952480000,45.4,45.4,45.4,0,100,0,,0.4,,Infinity,600,600,37200,,27240000,,27240000,
841.9,-12000,-586408100,1652161100,1490.5,258.1,Infinity,100,100,4550000,45.5,"2023-01-17T10:52:00.000Z",1673952720000,45.5,45.5,45.5,100,0,0,0.1,,,0,,100,37300,,4550000,4550000,,
841.9,-11800,-577308100,1661261100,1490.5,258.1,Infinity,200,200,9100000,45.5,"2023-01-17T10:54:00.000Z",1673952840000,45.5,45.5,45.5,100,0,0,0.2,,,0,,200,37500,,9100000,9100000,,
841.9,-4000,-222408100,2016161100,1490.5,258.1,Infinity,7800,7800,354900000,45.5,"2023-01-17T10:56:00.000Z",1673952960000,45.5,45.5,45.5,100,0,0,9.3,,,0,,7800,45300,,354900000,354900000,,
841.9,-20500,-973758100,2767511100,1490.5,258.1,0,,-16500,-751350000,45.5,"2023-01-17T11:02:00.000Z",1673953320000,45.6,45.5,45.6,0,100,0,,11.1,,Infinity,16500,16500,61800,,751350000,,751350000,
841.9,-19800,-941908100,2799361100,1490.5,258.1,Infinity,700,700,31850000,45.5,"2023-01-17T11:04:00.000Z",1673953440000,45.5,45.5,45.5,100,0,0,0.8,,,0,,700,62500,,31850000,31850000,,
841.9,-16500,-791758100,2949511100,1490.5,258.1,Infinity,3300,3300,150150000,45.5,"2023-01-17T11:08:00.000Z",1673953680000,45.5,45.5,45.5,100,0,0,3.9,,,0,,3300,65800,,150150000,150150000,,
841.9,-9600,-477808100,3263461100,1490.5,258.1,Infinity,6900,6900,313950000,45.5,"2023-01-17T11:10:00.000Z",1673953800000,45.5,45.5,45.5,100,0,0,8.2,,,0,,6900,72700,,313950000,313950000,,
841.9,-6500,-336758100,3404511100,1490.5,258.1,Infinity,3100,3100,141050000,45.5,"2023-01-17T11:14:00.000Z",1673954040000,45.5,45.5,45.5,100,0,0,3.7,,,0,,3100,75800,,141050000,141050000,,
841.9,-4500,-245433100,3495836100,1490.5,258.1,Infinity,2000,2000,91325000,45.7,"2023-01-17T11:24:00.000Z",1673954640000,45.7,45.65,45.65,100,0,0,2.4,,,0,,2000,77800,,91325000,91325000,,
841.9,-3900,-218013100,3523256100,1490.5,258.1,Infinity,600,600,27420000,45.7,"2023-01-17T13:00:00.000Z",1673960400000,45.7,45.7,45.7,100,0,0,0.7,,,0,,600,78400,,27420000,27420000,,
841.9,-23900,-1128408100,4433651100,1490.5,258.1,0,,-20000,-910395000,45.5,"2023-01-17T13:02:00.000Z",1673960520000,45.6,45.5,45.6,0,100,0,,13.4,,Infinity,20000,20000,98400,,910395000,,910395000,
841.9,-23800,-1123838100,4438221100,1490.5,258.1,Infinity,100,100,4570000,45.7,"2023-01-17T13:06:00.000Z",1673960760000,45.7,45.7,45.7,100,0,0,0.1,,,0,,100,98500,,4570000,4570000,,
841.9,-26700,-1255688100,4615771100,1490.5,258.1,0.1,500,-2900,-131850000,45.5,"2023-01-17T13:08:00.000Z",1673960880000,45.7,45.5,45.7,12.8,87.2,0,0.6,2.3,,6.8,3400,3900,102400,,177550000,22850000,154700000,
841.9,-26500,-1246588100,4624871100,1490.5,258.1,Infinity,200,200,9100000,45.5,"2023-01-17T13:10:00.000Z",1673961000000,45.5,45.5,45.5,100,0,0,0.2,,,0,,200,102600,,9100000,9100000,,
841.9,-26100,-1228383100,4652166100,1490.5,258.1,5,500,400,18205000,45.5,"2023-01-17T13:14:00.000Z",1673961240000,45.5,45.45,45.5,83.3,16.7,0,0.6,0.1,,0.2,100,600,103200,,27295000,22750000,4545000,
841.9,-25000,-1178333100,4702216100,1490.5,258.1,Infinity,1100,1100,50050000,45.5,"2023-01-17T13:16:00.000Z",1673961360000,45.5,45.5,45.5,100,0,0,1.3,,,0,,1100,104300,,50050000,50050000,,
841.9,-23000,-1087333100,4793216100,1490.5,258.1,Infinity,2000,2000,91000000,45.5,"2023-01-17T13:18:00.000Z",1673961480000,45.5,45.5,45.5,100,0,0,2.4,,,0,,2000,106300,,91000000,91000000,,
841.9,-22800,-1078233100,4802316100,1490.5,258.1,Infinity,200,200,9100000,45.5,"2023-01-17T13:20:00.000Z",1673961600000,45.5,45.5,45.5,100,0,0,0.2,,,0,,200,106500,,9100000,9100000,,
841.9,-22600,-1069133100,4811416100,1490.5,258.1,Infinity,200,200,9100000,45.5,"2023-01-17T13:22:00.000Z",1673961720000,45.5,45.5,45.5,100,0,0,0.2,,,0,,200,106700,,9100000,9100000,,
841.9,-16500,-791583100,5088966100,1490.5,258.1,Infinity,6100,6100,277550000,45.5,"2023-01-17T13:24:00.000Z",1673961840000,45.5,45.5,45.5,100,0,0,7.2,,,0,,6100,112800,,277550000,277550000,,
841.9,-16300,-782443100,5098106100,1490.5,258.1,Infinity,200,200,9140000,45.7,"2023-01-17T13:26:00.000Z",1673961960000,45.7,45.7,45.7,100,0,0,0.2,,,0,,200,113000,,9140000,9140000,,
841.9,-14500,-700183100,5180366100,1490.5,258.1,Infinity,1800,1800,82260000,45.7,"2023-01-17T13:30:00.000Z",1673962200000,45.7,45.7,45.7,100,0,0,2.1,,,0,,1800,114800,,82260000,82260000,,
841.9,-20400,-969228100,5467711100,1490.5,258.1,0,100,-5900,-269045000,45.6,"2023-01-17T13:32:00.000Z",1673962320000,45.8,45.6,45.65,1.6,95.2,3.2,0.1,4,0.8,60,6000,6300,121100,200,287345000,4580000,273625000,9140000
841.9,-18800,-895948100,5540991100,1490.5,258.1,Infinity,1600,1600,73280000,45.8,"2023-01-17T13:34:00.000Z",1673962440000,45.8,45.8,45.8,100,0,0,1.9,,,0,,1600,122700,,73280000,73280000,,
841.9,-21700,-1028218100,5682421100,1490.5,258.1,0,100,-2900,-132270000,45.8,"2023-01-17T13:36:00.000Z",1673962560000,45.8,45.6,45.7,3.2,96.8,0,0.1,2,,30,3000,3100,125800,,141430000,4580000,136850000,
841.9,-23600,-1114838100,5778201100,1490.5,258.1,0.1,100,-1900,-86620000,45.8,"2023-01-17T13:38:00.000Z",1673962680000,45.8,45.6,45.6,4.8,95.2,0,0.1,1.3,,20,2000,2100,127900,,95780000,4580000,91200000,
841.9,-26600,-1251638100,5915001100,1490.5,258.1,0,,-3000,-136800000,45.6,"2023-01-17T13:40:00.000Z",1673962800000,45.6,45.6,45.6,0,100,0,,2,,Infinity,3000,3000,130900,,136800000,,136800000,
841.9,-26300,-1237898100,5928741100,1490.5,258.1,Infinity,300,300,13740000,45.8,"2023-01-17T13:42:00.000Z",1673962920000,45.8,45.8,45.8,100,0,0,0.4,,,0,,300,131200,,13740000,13740000,,
841.9,-28300,-1329098100,6019941100,1490.5,258.1,0,,-2000,-91200000,45.6,"2023-01-17T13:46:00.000Z",1673963160000,45.6,45.6,45.6,0,100,0,,1.3,,Infinity,2000,2000,133200,,91200000,,91200000,
841.9,-29100,-1365538100,6074701100,1490.5,258.1,0.2,200,-800,-36440000,45.8,"2023-01-17T13:50:00.000Z",1673963400000,45.8,45.6,45.6,16.7,83.3,0,0.2,0.7,,5,1000,1200,134400,,54760000,9160000,45600000,
841.9,-30400,-1424678100,6197961100,1490.5,258.1,0.4,700,-1300,-59140000,45.6,"2023-01-17T14:00:00.000Z",1673964000000,45.8,45.6,45.8,25.9,74.1,0,0.8,1.3,,2.9,2000,2700,137100,,123260000,32060000,91200000,
841.9,-47700,-2212863100,7109266100,1490.5,258.1,0,,-17300,-788185000,45.6,"2023-01-17T14:04:00.000Z",1673964240000,45.6,45.5,45.6,0,86.5,13.5,,11.6,10.5,Infinity,17300,20000,157100,2700,911305000,,788185000,123120000
841.9,-47200,-2190063100,7132066100,1490.5,258.1,Infinity,500,500,22800000,45.6,"2023-01-17T14:06:00.000Z",1673964360000,45.6,45.6,45.6,100,0,0,0.6,,,0,,500,157600,,22800000,22800000,,
841.9,-44900,-2085163100,7282566100,1490.5,258.1,5.6,2800,2300,104900000,45.8,"2023-01-17T14:08:00.000Z",1673964480000,45.8,45.6,45.6,84.8,15.2,0,3.3,0.3,,0.2,500,3300,160900,,150500000,127700000,22800000,
841.9,-46800,-2171783100,7378346100,1490.5,258.1,0.1,100,-1900,-86620000,45.6,"2023-01-17T14:12:00.000Z",1673964720000,45.8,45.6,45.6,4.8,95.2,0,0.1,1.3,,20,2000,2100,163000,,95780000,4580000,91200000,
841.9,-44800,-2080183100,7469946100,1490.5,258.1,Infinity,2000,2000,91600000,45.8,"2023-01-17T14:14:00.000Z",1673964840000,45.8,45.8,45.8,100,0,0,2.4,,,0,,2000,165000,,91600000,91600000,,
841.9,-45300,-2102883100,7538446100,1490.5,258.1,0.5,500,-500,-22700000,45.6,"2023-01-17T14:18:00.000Z",1673965080000,45.8,45.6,45.8,33.3,66.7,0,0.6,0.7,,2,1000,1500,166500,,68500000,22900000,45600000,
841.9,-45100,-2093748100,7629671100,1490.5,258.1,1.2,1100,200,9135000,45.6,"2023-01-17T14:20:00.000Z",1673965200000,45.8,45.6,45.8,55,45,0,1.3,0.6,,0.8,900,2000,168500,,91225000,50180000,41045000,
841.9,-46200,-2143908100,7688951100,1490.5,258.1,0.1,100,-1100,-50160000,45.6,"2023-01-17T14:22:00.000Z",1673965320000,45.6,45.6,45.6,7.7,92.3,0,0.1,0.8,,12,1200,1300,169800,,59280000,4560000,54720000,
841.9,-47200,-2189508100,7807511100,1490.5,258.1,0.4,800,-1000,-45600000,45.6,"2023-01-17T14:24:00.000Z",1673965440000,45.6,45.6,45.6,30.8,69.2,0,1,1.2,,2.3,1800,2600,172400,,118560000,36480000,82080000,
841.9,-46100,-2139128100,7857891100,1490.5,258.1,Infinity,1100,1100,50380000,45.8,"2023-01-17T14:26:00.000Z",1673965560000,45.8,45.8,45.8,100,0,0,1.3,,,0,,1100,173500,,50380000,50380000,,
841.9,-48000,-2225748100,7953671100,1490.5,258.1,0.1,100,-1900,-86620000,45.8,"2023-01-17T14:28:00.000Z",1673965680000,45.8,45.6,45.6,4.8,95.2,0,0.1,1.3,,20,2000,2100,175600,,95780000,4580000,91200000,
841.9,-48000,-2225748100,8687831100,1490.5,258.1,NaN,,0,0,45.6,"2023-01-17T14:44:00.000Z",1673966640000,45.6,45.6,45.6,0,0,100,,,62.4,NaN,,16100,191700,16100,734160000,,,734160000
