"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-1000,-22650000,0,22650000,22650000,8098500,2265690,-3.9,130,100,0,,-1000,-22650000,22.6,"2023-01-17T09:20:00.000Z",1673947200000,22.7,22.6,22.7,0,100,0,,7.7,,Infinity,1000,1000,1000,,22650000,,22650000,
350,-1100,-22652300,0,22652300,22652300,8098500,2265690,0,130,100,0,,-100,-2300,23,"2023-01-17T10:20:00.000Z",1673950800000,23,23,23,0,100,0,,0.8,,Infinity,100,100,1100,,2300,,2300,
350,-1300,-22656900,0,22656900,22656900,8098500,2265690,0,130,100,0,,-200,-4600,23,"2023-01-17T10:25:00.000Z",1673951100000,23,23,23,0,100,0,,1.5,,Infinity,200,200,1300,,4600,,4600,
350,-300,443100,23100000,22656900,45756900,8098500,2265690,4,130,100,Infinity,1000,1000,23100000,23.1,"2023-01-17T10:35:00.000Z",1673951700000,23.1,23.1,23.1,100,0,0,2.9,,,0,,1000,2300,,23100000,23100000,,
350,700,23543100,46200000,22656900,68856900,8098500,2265690,4,130,100,Infinity,1000,1000,23100000,23.1,"2023-01-17T10:45:00.000Z",1673952300000,23.1,23.1,23.1,100,0,0,2.9,,,0,,1000,3300,,23100000,23100000,,
350,800,25853100,48510000,22656900,71166900,8098500,2265690,0.4,130,100,Infinity,100,100,2310000,23.1,"2023-01-17T10:50:00.000Z",1673952600000,23.1,23.1,23.1,100,0,0,0.3,,,0,,100,3400,,2310000,2310000,,
350,1700,46748100,69405000,22656900,92061900,8098500,2265690,3.6,130,100,Infinity,900,900,20895000,23.25,"2023-01-17T10:55:00.000Z",1673952900000,23.25,23.2,23.2,100,0,0,2.6,,,0,,900,4300,,20895000,20895000,,
350,1700,46748100,69405000,22656900,115161900,8098500,2265690,0,130,100,NaN,,0,0,23.1,"2023-01-17T13:00:00.000Z",1673960400000,23.1,23.1,23.1,0,0,100,,,10,NaN,,1000,5300,1000,23100000,,,23100000
350,1900,51368100,74025000,22656900,119781900,8098500,2265690,0.8,130,100,Infinity,200,200,4620000,23.1,"2023-01-17T14:10:00.000Z",1673964600000,23.1,23.1,23.1,100,0,0,0.6,,,0,,200,5500,,4620000,4620000,,
350,2200,58328100,80985000,22656900,126741900,8098500,2265690,1.2,130,100,Infinity,300,300,6960000,23.2,"2023-01-17T14:45:00.000Z",1673966700000,23.2,23.2,23.2,100,0,0,0.9,,,0,,300,5800,,6960000,6960000,,
