"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
673.7,1000,19500000,19500000,0,21440000,13157368.4,9546315.8,5.4,489.5,110.5,Infinity,1000,1000,19500000,19.5,"2023-01-17T09:15:00.000Z",1673946900000,19.5,19.4,19.4,90.9,0,9.1,1.5,,0.9,0,,1100,1100,100,21440000,19500000,,1939999.9999999998
673.7,1900,37060000,40950000,3890000,46780000,13157368.4,9546315.8,4.9,489.5,110.5,5.5,1100,900,17560000,19.5,"2023-01-17T09:25:00.000Z",1673947500000,19.5,19.45,19.45,84.6,15.4,0,1.6,0.4,,0.2,200,1300,2400,,25340000,21450000,3890000,
673.7,6800,132610000,185250000,52640000,239830000,13157368.4,9546315.8,26.5,489.5,110.5,3,7400,4900,95550000,19.5,"2023-01-17T09:30:00.000Z",1673947800000,19.5,19.5,19.5,74.7,25.3,0,11,5.1,,0.3,2500,9900,12300,,193050000,144300000,48750000,
673.7,7600,148280000,200920000,52640000,255500000,13157368.4,9546315.8,4.3,489.5,110.5,Infinity,800,800,15670000,19.6,"2023-01-17T09:35:00.000Z",1673948100000,19.6,19.5,19.5,100,0,0,1.2,,,0,,800,13100,,15670000,15670000,,
673.7,7800,152210000,208770000,56560000,267270000,13157368.4,9546315.8,1.1,489.5,110.5,2,400,200,3930000.0000000005,19.7,"2023-01-17T09:40:00.000Z",1673948400000,19.7,19.6,19.6,66.7,33.3,0,0.6,0.4,,0.5,200,600,13700,,11770000.000000002,7850000.000000001,3920000.0000000005,
673.7,8300,162060000,218620000,56560000,277120000,13157368.4,9546315.8,2.7,489.5,110.5,Infinity,500,500,9850000,19.7,"2023-01-17T09:45:00.000Z",1673948700000,19.7,19.7,19.7,100,0,0,0.7,,,0,,500,14200,,9850000,9850000,,
673.7,8700,169940000,226500000,56560000,285000000,13157368.4,9546315.8,2.2,489.5,110.5,Infinity,400,400,7880000,19.7,"2023-01-17T10:30:00.000Z",1673951400000,19.7,19.7,19.7,100,0,0,0.6,,,0,,400,14600,,7880000,7880000,,
673.7,8600,167980000,226500000,58520000,286960000,13157368.4,9546315.8,-0.5,489.5,110.5,0,,-100,-1960000.0000000002,19.6,"2023-01-17T10:35:00.000Z",1673951700000,19.6,19.6,19.6,0,100,0,,0.2,,Infinity,100,100,14700,,1960000.0000000002,,1960000.0000000002,
673.7,9100,177780000,236300000,58520000,296760000,13157368.4,9546315.8,2.7,489.5,110.5,Infinity,500,500,9800000,19.6,"2023-01-17T10:50:00.000Z",1673952600000,19.6,19.6,19.6,100,0,0,0.7,,,0,,500,15200,,9800000,9800000,,
673.7,8100,158290000,238260000,79970000,320170000,13157368.4,9546315.8,-5.4,489.5,110.5,0.1,100,-1000,-19490000,19.6,"2023-01-17T11:05:00.000Z",1673953500000,19.6,19.5,19.5,8.3,91.7,0,0.1,2.2,,11,1100,1200,16400,,23410000,1960000.0000000002,21450000,
673.7,8200,160260000,240230000,79970000,322140000,13157368.4,9546315.8,0.5,489.5,110.5,Infinity,100,100,1970000,19.7,"2023-01-17T11:20:00.000Z",1673954400000,19.7,19.7,19.7,100,0,0,0.1,,,0,,100,16500,,1970000,1970000,,
673.7,7900,154410000,240230000,85820000,327990000,13157368.4,9546315.8,-1.6,489.5,110.5,0,,-300,-5850000,19.5,"2023-01-17T11:25:00.000Z",1673954700000,19.5,19.5,19.5,0,100,0,,0.6,,Infinity,300,300,16800,,5850000,,5850000,
673.7,4000,78350000,240230000,161880000,404050000,13157368.4,9546315.8,-21.1,489.5,110.5,0,,-3900,-76060000,19.5,"2023-01-17T13:00:00.000Z",1673960400000,19.6,19.5,19.6,0,100,0,,8,,Infinity,3900,3900,20700,,76060000,,76060000,
673.7,3200,62750000,240230000,177480000,419650000,13157368.4,9546315.8,-4.3,489.5,110.5,0,,-800,-15600000,19.5,"2023-01-17T13:20:00.000Z",1673961600000,19.5,19.5,19.5,0,100,0,,1.6,,Infinity,800,800,21500,,15600000,,15600000,
673.7,3400,66650000,244130000,177480000,423550000,13157368.4,9546315.8,1.1,489.5,110.5,Infinity,200,200,3900000,19.5,"2023-01-17T13:30:00.000Z",1673962200000,19.5,19.5,19.5,100,0,0,0.3,,,0,,200,21700,,3900000,3900000,,
673.7,3500,68610000,246090000,177480000,425510000,13157368.4,9546315.8,0.5,489.5,110.5,Infinity,100,100,1960000.0000000002,19.6,"2023-01-17T13:45:00.000Z",1673963100000,19.6,19.6,19.6,100,0,0,0.1,,,0,,100,21800,,1960000.0000000002,1960000.0000000002,,
673.7,3300,64710000,246090000,181380000,429410000,13157368.4,9546315.8,-1.1,489.5,110.5,0,,-200,-3900000,19.5,"2023-01-17T14:05:00.000Z",1673964300000,19.5,19.5,19.5,0,100,0,,0.4,,Infinity,200,200,22000,,3900000,,3900000,
673.7,3500,68610000,249990000,181380000,433310000,13157368.4,9546315.8,1.1,489.5,110.5,Infinity,200,200,3900000,19.5,"2023-01-17T14:15:00.000Z",1673964900000,19.5,19.5,19.5,100,0,0,0.3,,,0,,200,22200,,3900000,3900000,,
673.7,3500,68610000,249990000,181380000,472810000,13157368.4,9546315.8,0,489.5,110.5,NaN,,0,0,19.75,"2023-01-17T14:45:00.000Z",1673966700000,19.75,19.75,19.75,0,0,100,,,18.1,NaN,,2000,24200,2000,39500000,,,39500000
