"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
713.6,3000,70500000,70500000,636.4,0,Infinity,3000,3000,70500000,23.5,"2023-01-17T10:42:00.000Z",1673952120000,23.5,23.5,23.5,100,0,0,4.2,,,0,,3000,3000,,70500000,70500000,,
713.6,4000,93950000,93950000,636.4,0,Infinity,1000,1000,23450000,23.45,"2023-01-17T10:50:00.000Z",1673952600000,23.45,23.45,23.45,100,0,0,1.4,,,0,,1000,4000,,23450000,23450000,,
713.6,3000,70600000,117300000,636.4,0,0,,-1000,-23350000,23.35,"2023-01-17T10:58:00.000Z",1673953080000,23.35,23.35,23.35,0,100,0,,1.6,,Infinity,1000,1000,5000,,23350000,,23350000,
713.6,-1000,-22600000,210500000,636.4,0,0,,-4000,-93200000,23.3,"2023-01-17T11:00:00.000Z",1673953200000,23.3,23.3,23.3,0,100,0,,6.3,,Infinity,4000,4000,9000,,93200000,,93200000,
713.6,1000,24200000,257300000,636.4,0,Infinity,2000,2000,46800000,23.4,"2023-01-17T11:10:00.000Z",1673953800000,23.4,23.4,23.4,100,0,0,2.8,,,0,,2000,11000,,46800000,46800000,,
713.6,1200,28870000,261970000,636.4,0,Infinity,200,200,4670000,23.35,"2023-01-17T11:22:00.000Z",1673954520000,23.35,23.35,23.35,100,0,0,0.3,,,0,,200,11200,,4670000,4670000,,
713.6,3500,82455000,315555000,636.4,0,Infinity,2300,2300,53585000,23.3,"2023-01-17T13:10:00.000Z",1673961000000,23.3,23.25,23.25,100,0,0,3.2,,,0,,2300,13500,,53585000,53585000,,
713.6,-1400,-31715000,429725000,636.4,0,0,,-4900,-114170000,23.3,"2023-01-17T13:14:00.000Z",1673961240000,23.3,23.3,23.3,0,100,0,,7.7,,Infinity,4900,4900,18400,,114170000,,114170000,
713.6,-300,-6085000,455355000,636.4,0,Infinity,1100,1100,25630000,23.3,"2023-01-17T13:16:00.000Z",1673961360000,23.3,23.3,23.3,100,0,0,1.5,,,0,,1100,19500,,25630000,25630000,,
713.6,-500,-10745000,460015000,636.4,0,0,,-200,-4660000,23.3,"2023-01-17T13:20:00.000Z",1673961600000,23.3,23.3,23.3,0,100,0,,0.3,,Infinity,200,200,19700,,4660000,,4660000,
713.6,-1700,-38705000,487975000,636.4,0,0,,-1200,-27960000,23.3,"2023-01-17T13:22:00.000Z",1673961720000,23.3,23.3,23.3,0,100,0,,1.9,,Infinity,1200,1200,20900,,27960000,,27960000,
713.6,-2500,-57345000,506615000,636.4,0,0,,-800,-18640000,23.3,"2023-01-17T13:24:00.000Z",1673961840000,23.3,23.3,23.3,0,100,0,,1.3,,Infinity,800,800,21700,,18640000,,18640000,
713.6,-3100,-71325000,520595000,636.4,0,0,,-600,-13980000,23.3,"2023-01-17T13:28:00.000Z",1673962080000,23.3,23.3,23.3,0,100,0,,0.9,,Infinity,600,600,22300,,13980000,,13980000,
713.6,-3900,-89965000,539235000,636.4,0,0,,-800,-18640000,23.3,"2023-01-17T13:44:00.000Z",1673963040000,23.3,23.3,23.3,0,100,0,,1.3,,Infinity,800,800,23100,,18640000,,18640000,
713.6,-4100,-94625000,543895000,636.4,0,0,,-200,-4660000,23.3,"2023-01-17T13:50:00.000Z",1673963400000,23.3,23.3,23.3,0,100,0,,0.3,,Infinity,200,200,23300,,4660000,,4660000,
713.6,-1300,-29145000,609375000,636.4,0,Infinity,2800,2800,65480000,23.4,"2023-01-17T13:52:00.000Z",1673963520000,23.4,23.35,23.35,100,0,0,3.9,,,0,,2800,26100,,65480000,65480000,,
713.6,-1400,-31475000,611705000,636.4,0,0,,-100,-2330000,23.3,"2023-01-17T14:02:00.000Z",1673964120000,23.3,23.3,23.3,0,100,0,,0.2,,Infinity,100,100,26200,,2330000,,2330000,
713.6,-1100,-24485000,618695000,636.4,0,Infinity,300,300,6990000,23.3,"2023-01-17T14:06:00.000Z",1673964360000,23.3,23.3,23.3,100,0,0,0.4,,,0,,300,26500,,6990000,6990000,,
713.6,-1000,-22145000,621035000,636.4,0,Infinity,100,100,2340000,23.4,"2023-01-17T14:12:00.000Z",1673964720000,23.4,23.4,23.4,100,0,0,0.1,,,0,,100,26600,,2340000,2340000,,
713.6,-100,-1085000,642095000,636.4,0,Infinity,900,900,21060000,23.4,"2023-01-17T14:18:00.000Z",1673965080000,23.4,23.4,23.4,100,0,0,1.3,,,0,,900,27500,,21060000,21060000,,
713.6,-300,-5765000,646775000,636.4,0,0,,-200,-4680000,23.4,"2023-01-17T14:22:00.000Z",1673965320000,23.4,23.4,23.4,0,100,0,,0.3,,Infinity,200,200,27700,,4680000,,4680000,
713.6,1700,41035000,693575000,636.4,0,Infinity,2000,2000,46800000,23.4,"2023-01-17T14:44:00.000Z",1673966640000,23.4,23.4,23.4,100,0,0,2.8,,,0,,2000,29700,,46800000,46800000,,
