"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540.9,-200,-1300000,1300000,490.9,527.3,0,,-200,-1300000,6.5,"2023-01-17T09:32:00.000Z",1673947920000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,200,200,200,,1300000,,1300000,
540.9,4800,31700000,34300000,490.9,527.3,Infinity,5000,5000,33000000,6.6,"2023-01-17T09:48:00.000Z",1673948880000,6.6,6.6,6.6,100,0,0,9.2,,,0,,5000,5200,,33000000,33000000,,
540.9,5100,33680000,36280000,490.9,527.3,Infinity,300,300,1980000,6.6,"2023-01-17T09:50:00.000Z",1673949000000,6.6,6.6,6.6,100,0,0,0.6,,,0,,300,5500,,1980000,1980000,,
540.9,5200,34350000,36950000,490.9,527.3,Infinity,100,100,670000,6.7,"2023-01-17T09:52:00.000Z",1673949120000,6.7,6.7,6.7,100,0,0,0.2,,,0,,100,5600,,670000,670000,,
540.9,6300,41720000,44320000,490.9,527.3,Infinity,1100,1100,7370000,6.7,"2023-01-17T09:54:00.000Z",1673949240000,6.7,6.7,6.7,100,0,0,2,,,0,,1100,6700,,7370000,7370000,,
540.9,7000,46410000,49010000,490.9,527.3,Infinity,700,700,4690000,6.7,"2023-01-17T09:56:00.000Z",1673949360000,6.7,6.7,6.7,100,0,0,1.3,,,0,,700,7400,,4690000,4690000,,
540.9,7000,46410000,52360000,490.9,527.3,NaN,,0,0,6.7,"2023-01-17T10:00:00.000Z",1673949600000,6.7,6.7,6.7,0,0,100,,,0.9,NaN,,500,7900,500,3350000,,,3350000
540.9,6500,43110000,55660000,490.9,527.3,0,,-500,-3300000,6.6,"2023-01-17T10:04:00.000Z",1673949840000,6.6,6.6,6.6,0,100,0,,1,,Infinity,500,500,8400,,3300000,,3300000,
540.9,6400,42450000,56320000,490.9,527.3,0,,-100,-660000,6.6,"2023-01-17T10:06:00.000Z",1673949960000,6.6,6.6,6.6,0,100,0,,0.2,,Infinity,100,100,8500,,660000,,660000,
540.9,6400,42450000,56990000,490.9,527.3,NaN,,0,0,6.7,"2023-01-17T10:10:00.000Z",1673950200000,6.7,6.7,6.7,0,0,100,,,0.2,NaN,,100,8600,100,670000,,,670000
540.9,4400,29250000,70190000,490.9,527.3,0,,-2000,-13200000,6.6,"2023-01-17T10:48:00.000Z",1673952480000,6.6,6.6,6.6,0,100,0,,4.1,,Infinity,2000,2000,10600,,13200000,,13200000,
540.9,2400,16050000,83390000,490.9,527.3,0,,-2000,-13200000,6.6,"2023-01-17T10:50:00.000Z",1673952600000,6.6,6.6,6.6,0,100,0,,4.1,,Infinity,2000,2000,12600,,13200000,,13200000,
540.9,2400,16050000,96590000,490.9,527.3,NaN,,0,0,6.6,"2023-01-17T10:52:00.000Z",1673952720000,6.6,6.6,6.6,0,0,100,,,3.8,NaN,,2000,14600,2000,13200000,,,13200000
540.9,2100,14070000,98570000,490.9,527.3,0,,-300,-1980000,6.6,"2023-01-17T11:24:00.000Z",1673954640000,6.6,6.6,6.6,0,100,0,,0.6,,Infinity,300,300,14900,,1980000,,1980000,
540.9,1700,11430000,101210000,490.9,527.3,0,,-400,-2640000,6.6,"2023-01-17T13:00:00.000Z",1673960400000,6.6,6.6,6.6,0,100,0,,0.8,,Infinity,400,400,15300,,2640000,,2640000,
540.9,700,4830000,107810000,490.9,527.3,0,,-1000,-6600000,6.6,"2023-01-17T13:30:00.000Z",1673962200000,6.6,6.6,6.6,0,100,0,,2,,Infinity,1000,1000,16300,,6600000,,6600000,
540.9,0,210000,112430000,490.9,527.3,0,,-700,-4620000,6.6,"2023-01-17T14:04:00.000Z",1673964240000,6.6,6.6,6.6,0,100,0,,1.4,,Infinity,700,700,17000,,4620000,,4620000,
540.9,-1600,-10350000,122990000,490.9,527.3,0,,-1600,-10560000,6.6,"2023-01-17T14:12:00.000Z",1673964720000,6.6,6.6,6.6,0,100,0,,3.3,,Infinity,1600,1600,18600,,10560000,,10560000,
540.9,-3600,-23550000,136190000,490.9,527.3,0,,-2000,-13200000,6.6,"2023-01-17T14:16:00.000Z",1673964960000,6.6,6.6,6.6,0,100,0,,4.1,,Infinity,2000,2000,20600,,13200000,,13200000,
540.9,-600,-3150000,156590000,490.9,527.3,Infinity,3000,3000,20400000,6.8,"2023-01-17T14:28:00.000Z",1673965680000,6.8,6.8,6.8,100,0,0,5.5,,,0,,3000,23600,,20400000,20400000,,
540.9,-600,-3150000,216890000,490.9,527.3,NaN,,0,0,6.7,"2023-01-17T14:44:00.000Z",1673966640000,6.7,6.7,6.7,0,0,100,,,17.1,NaN,,9000,32600,9000,60300000,,,60300000
540.9,1100,8240000,228280000,490.9,527.3,Infinity,1700,1700,11390000,6.7,"2023-01-17T14:52:00.000Z",1673967120000,6.7,6.7,6.7,100,0,0,3.1,,,0,,1700,34300,,11390000,11390000,,
