"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2119.4,1500,37500,37500,0,7507500,31067500,36296458.3,0,2208.3,44.4,Infinity,1500,1500,37500,25,"2023-01-17T09:00:00.000Z",1673946000000,25,24.9,24.9,83.3,0,16.7,0.7,,6.8,0,,1800,1800,300,7507500,37500,,7470000
2119.4,1400,35000,37500,2500,7510000,31067500,36296458.3,0,2208.3,44.4,0,,-100,-2500,25,"2023-01-17T09:05:00.000Z",1673946300000,25,25,25,0,100,0,,0,,Infinity,100,100,1900,,2500,,2500,
2119.4,1700,7565000,7567500,2500,15040000,31067500,36296458.3,-1.4,2208.3,44.4,Infinity,300,300,7530000,25.1,"2023-01-17T09:15:00.000Z",1673946900000,25.1,25.1,25.1,100,0,0,0.1,,,0,,300,2200,,7530000,7530000,,
2119.4,1900,12605000,12607500,2500,20080000,31067500,36296458.3,-1,2208.3,44.4,Infinity,200,200,5040000,25.2,"2023-01-17T09:20:00.000Z",1673947200000,25.2,25.2,25.2,100,0,0,0.1,,,0,,200,2400,,5040000,5040000,,
2119.4,2000,15125000,15127500,2500,22600000,31067500,36296458.3,-0.5,2208.3,44.4,Infinity,100,100,2520000,25.2,"2023-01-17T09:25:00.000Z",1673947500000,25.2,25.2,25.2,100,0,0,0,,,0,,100,2500,,2520000,2520000,,
2119.4,7100,144155000,144157500,2500,151630000,31067500,36296458.3,-24.7,2208.3,44.4,Infinity,5100,5100,129030000,25.3,"2023-01-17T09:35:00.000Z",1673948100000,25.3,25.3,25.3,100,0,0,2.4,,,0,,5100,7600,,129030000,129030000,,
2119.4,7200,146685000,146687500,2500,154160000,31067500,36296458.3,-0.5,2208.3,44.4,Infinity,100,100,2530000,25.3,"2023-01-17T09:40:00.000Z",1673948400000,25.3,25.3,25.3,100,0,0,0,,,0,,100,7700,,2530000,2530000,,
2119.4,7400,151705000,156727500,5022500,169220000,31067500,36296458.3,-1,2208.3,44.4,2,400,200,5020000,25.1,"2023-01-17T10:15:00.000Z",1673950500000,25.1,25.1,25.1,66.7,33.3,0,0.2,0.1,,0.5,200,600,8300,,15060000,10040000,5020000,
2119.4,7900,164255000,169277500,5022500,181770000,31067500,36296458.3,-2.4,2208.3,44.4,Infinity,500,500,12550000,25.1,"2023-01-17T10:20:00.000Z",1673950800000,25.1,25.1,25.1,100,0,0,0.2,,,0,,500,8800,,12550000,12550000,,
2119.4,7800,164252500,169277500,5025000,181772500,31067500,36296458.3,0,2208.3,44.4,0,,-100,-2500,25,"2023-01-17T10:25:00.000Z",1673951100000,25,25,25,0,100,0,,0,,Infinity,100,100,8900,,2500,,2500,
2119.4,7200,164237500,169277500,5040000,181787500,31067500,36296458.3,0,2208.3,44.4,0,,-600,-15000,25,"2023-01-17T10:30:00.000Z",1673951400000,25,25,25,0,100,0,,0.3,,Infinity,600,600,9500,,15000,,15000,
2119.4,7300,166757500,171797500,5040000,184307500,31067500,36296458.3,-0.5,2208.3,44.4,Infinity,100,100,2520000,25.2,"2023-01-17T10:35:00.000Z",1673951700000,25.2,25.2,25.2,100,0,0,0,,,0,,100,9600,,2520000,2520000,,
2119.4,-5900,-37547500,171797500,209345000,388612500,31067500,36296458.3,39.1,2208.3,44.4,0,,-13200,-204305000,24.9,"2023-01-17T10:40:00.000Z",1673952000000,25,24.9,25,0,100,0,,6,,Infinity,13200,13200,22800,,204305000,,204305000,
2119.4,-10900,-37672500,171797500,209470000,388737500,31067500,36296458.3,0,2208.3,44.4,0,,-5000,-125000,25,"2023-01-17T10:45:00.000Z",1673952300000,25,25,25,0,100,0,,2.3,,Infinity,5000,5000,27800,,125000,,125000,
2119.4,-10800,-37670000,171800000,209470000,388740000,31067500,36296458.3,0,2208.3,44.4,Infinity,100,100,2500,25,"2023-01-17T10:50:00.000Z",1673952600000,25,25,25,100,0,0,0,,,0,,100,27900,,2500,2500,,
2119.4,-10700,-37667500,171802500,209470000,388742500,31067500,36296458.3,0,2208.3,44.4,Infinity,100,100,2500,25,"2023-01-17T11:00:00.000Z",1673953200000,25,25,25,100,0,0,0,,,0,,100,28000,,2500,2500,,
2119.4,-8100,-37602500,171867500,209470000,388807500,31067500,36296458.3,0,2208.3,44.4,Infinity,2600,2600,65000,25,"2023-01-17T13:05:00.000Z",1673960700000,25,25,25,100,0,0,1.2,,,0,,2600,30600,,65000,65000,,
2119.4,-1400,130567500,400277500,269710000,677457500,31067500,36296458.3,-32.2,2208.3,44.4,3.8,9100,6700,168170000,25.1,"2023-01-17T13:10:00.000Z",1673961000000,25.1,25.1,25.1,79.1,20.9,0,4.3,1.1,,0.3,2400,11500,42100,,288650000,228410000,60240000,
2119.4,-2200,110527500,410357500,299830000,717657500,31067500,36296458.3,3.8,2208.3,44.4,0.3,400,-800,-20040000,25.1,"2023-01-17T13:15:00.000Z",1673961300000,25.2,25.1,25.2,25,75,0,0.2,0.5,,3,1200,1600,43700,,40200000,10080000,30120000,
2119.4,-3300,82927500,412877500,329950000,750297500,31067500,36296458.3,5.3,2208.3,44.4,0.1,100,-1100,-27600000,25.1,"2023-01-17T13:25:00.000Z",1673961900000,25.2,25.1,25.2,7.7,92.3,0,0,0.5,,12,1200,1300,45000,,32640000,2520000,30120000,
2119.4,13100,-137302500,418597500,555900000,981967500,31067500,36296458.3,42.1,2208.3,44.4,2.5,27400,16400,-220230000,25,"2023-01-17T13:30:00.000Z",1673962200000,25.2,25,25.2,71.4,28.6,0,12.9,5,,0.4,11000,38400,83400,,231670000,5720000,225950000,
