"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4405.2,-9800,-98980000,98980000,4996.9,45.8,0,,-9800,-98980000,10.1,"2023-01-17T09:14:00.000Z",1673946840000,10.1,10.1,10.1,0,100,0,,2,,Infinity,9800,9800,9800,,98980000,,98980000,
4405.2,-9400,-94875000,150005000,4996.9,45.8,1.2,2700,400,4105000,10.2,"2023-01-17T09:16:00.000Z",1673946960000,10.25,10.2,10.2,54,46,0,0.6,0.5,,0.9,2300,5000,14800,,51025000,27565000,23460000,
4405.2,-4300,-42235000,258265000,4996.9,45.8,2.9,7800,5100,52640000,10.35,"2023-01-17T09:18:00.000Z",1673947080000,10.35,10.25,10.25,74.3,25.7,0,1.8,0.5,,0.3,2700,10500,25300,,108260000,80450000,27810000,
4405.2,2200,25685000,440575000,4996.9,45.8,2.2,12000,6500,67920000,10.4,"2023-01-17T09:20:00.000Z",1673947200000,10.5,10.35,10.35,68.6,31.4,0,2.7,1.1,,0.5,5500,17500,42800,,182310000,125115000,57195000,
4405.2,2100,24980000,543470000,4996.9,45.8,1,3900,-100,-705000,10.4,"2023-01-17T09:22:00.000Z",1673947320000,10.45,10.35,10.4,39.4,40.4,20.2,0.9,0.8,43.7,1,4000,9900,52700,2000,102895000,40695000,41400000,20800000
4405.2,-1100,-8090000,607740000,4996.9,45.8,0.3,1500,-3200,-33070000,10.35,"2023-01-17T09:24:00.000Z",1673947440000,10.4,10.35,10.4,24.2,75.8,0,0.3,0.9,,3.1,4700,6200,58900,,64270000,15600000,48670000,
4405.2,-2500,-22575000,640855000,4996.9,45.8,0.4,900,-1400,-14485000,10.35,"2023-01-17T09:26:00.000Z",1673947560000,10.35,10.3,10.3,28.1,71.9,0,0.2,0.5,,2.6,2300,3200,62100,,33115000,9315000,23800000,
4405.2,-2200,-19470000,654310000,4996.9,45.8,1.6,800,300,3105000,10.35,"2023-01-17T09:28:00.000Z",1673947680000,10.35,10.35,10.35,61.5,38.5,0,0.2,0.1,,0.6,500,1300,63400,,13455000,8280000,5175000,
4405.2,-600,-2225000,823995000,4996.9,45.8,1.2,9000,1600,17245000,10.4,"2023-01-17T09:30:00.000Z",1673947800000,10.4,10.3,10.3,54.9,45.1,0,2,1.5,,0.8,7400,16400,79800,,169685000,93465000,76220000,
4405.2,-400,-105000,834355000,4996.9,45.8,1.5,600,200,2120000,10.3,"2023-01-17T09:32:00.000Z",1673947920000,10.4,10.3,10.4,60,40,0,0.1,0.1,,0.7,400,1000,80800,,10360000,6240000,4120000,
4405.2,-42100,-428195000,1557805000,4996.9,45.8,0.3,14200,-41700,-428090000,10.4,"2023-01-17T09:34:00.000Z",1673948040000,10.4,10.3,10.4,20.3,79.7,0,3.2,11.2,,3.9,55900,70100,150900,,723450000,147680000,575770000,
4405.2,-42400,-431235000,1623875000,4996.9,45.8,0.9,2000,-300,-3040000,10.3,"2023-01-17T09:36:00.000Z",1673948160000,10.35,10.3,10.35,31.3,35.9,32.8,0.5,0.5,45.9,1.2,2300,6400,157300,2100,66070000,20700000,23740000,21630000
4405.2,-47900,-487885000,1680525000,4996.9,45.8,0,,-5500,-56650000,10.3,"2023-01-17T09:38:00.000Z",1673948280000,10.3,10.3,10.3,0,100,0,,1.1,,Infinity,5500,5500,162800,,56650000,,56650000,
4405.2,-48900,-498185000,1690825000,4996.9,45.8,0,,-1000,-10300000,10.3,"2023-01-17T09:40:00.000Z",1673948400000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,1000,1000,163800,,10300000,,10300000,
4405.2,-43100,-438445000,1750565000,4996.9,45.8,Infinity,5800,5800,59740000,10.3,"2023-01-17T09:42:00.000Z",1673948520000,10.3,10.3,10.3,100,0,0,1.3,,,0,,5800,169600,,59740000,59740000,,
4405.2,-68900,-703275000,2015395000,4996.9,45.8,0,,-25800,-264830000,10.25,"2023-01-17T09:46:00.000Z",1673948760000,10.3,10.25,10.3,0,100,0,,5.2,,Infinity,25800,25800,195400,,264830000,,264830000,
4405.2,-75100,-766815000,2081005000,4996.9,45.8,0,100,-6200,-63540000,10.35,"2023-01-17T09:48:00.000Z",1673948880000,10.35,10.25,10.25,1.6,98.4,0,0,1.3,,63,6300,6400,201800,,65610000,1035000,64575000,
4405.2,-64100,-652965000,2194855000,4996.9,45.8,Infinity,11000,11000,113850000,10.35,"2023-01-17T09:50:00.000Z",1673949000000,10.35,10.35,10.35,100,0,0,2.5,,,0,,11000,212800,,113850000,113850000,,
4405.2,-48500,-491505000,2356315000,4996.9,45.8,Infinity,15600,15600,161460000,10.35,"2023-01-17T09:54:00.000Z",1673949240000,10.35,10.35,10.35,100,0,0,3.5,,,0,,15600,228400,,161460000,161460000,,
