"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
573.8,-500,-27650000,0,27650000,27650000,27247969.2,20589361.5,4.2,716.9,138.5,0,,-500,-27650000,55.3,"2023-01-17T09:04:00.000Z",1673946240000,55.3,55.3,55.3,0,100,0,,0.7,,Infinity,500,500,500,,27650000,,27650000,
573.8,0,50000,27700000,27650000,55350000,27247969.2,20589361.5,4.2,716.9,138.5,Infinity,500,500,27700000,55.4,"2023-01-17T09:08:00.000Z",1673946480000,55.4,55.4,55.4,100,0,0,0.9,,,0,,500,1000,,27700000,27700000,,
573.8,900,49920000,83100000,33180000,116280000,27247969.2,20589361.5,7.5,716.9,138.5,10,1000,900,49870000,55.4,"2023-01-17T09:20:00.000Z",1673947200000,55.4,55.3,55.3,90.9,9.1,0,1.7,0.1,,0.1,100,1100,2100,,60930000,55400000,5530000,
573.8,1100,60960000,94140000,33180000,127320000,27247969.2,20589361.5,1.7,716.9,138.5,Infinity,200,200,11040000,55.2,"2023-01-17T09:32:00.000Z",1673947920000,55.2,55.2,55.2,100,0,0,0.3,,,0,,200,2300,,11040000,11040000,,
573.8,600,33360000,94140000,60780000,210020000,27247969.2,20589361.5,4.1,716.9,138.5,0,,-500,-27600000,55.1,"2023-01-17T09:36:00.000Z",1673948160000,55.2,55.1,55.2,0,33.3,66.7,,0.7,7.2,Infinity,500,1500,3800,1000,82700000,,27600000,55100000
573.8,-2400,33195000,94140000,60945000,215695000,27247969.2,20589361.5,0,716.9,138.5,0,,-3000,-165000,55.1,"2023-01-17T09:38:00.000Z",1673948280000,55.1,55,55,0,96.8,3.2,,4.2,0.7,Infinity,3000,3100,6900,100,5675000,,165000,5510000
573.8,-4400,-77005000,94140000,171145000,325895000,27247969.2,20589361.5,16.6,716.9,138.5,0,,-2000,-110200000,55.1,"2023-01-17T09:42:00.000Z",1673948520000,55.1,55.1,55.1,0,100,0,,2.8,,Infinity,2000,2000,8900,,110200000,,110200000,
573.8,-7700,-258835000,94140000,352975000,507725000,27247969.2,20589361.5,27.3,716.9,138.5,0,,-3300,-181830000,55.1,"2023-01-17T09:50:00.000Z",1673949000000,55.1,55.1,55.1,0,100,0,,4.6,,Infinity,3300,3300,12200,,181830000,,181830000,
573.8,-6700,-148690000,204340000,353030000,617980000,27247969.2,20589361.5,16.5,716.9,138.5,2,2000,1000,110145000,55.1,"2023-01-17T09:54:00.000Z",1673949240000,55.1,55,55,66.7,33.3,0,3.5,1.4,,0.5,1000,3000,15200,,110255000,110200000,55000,
573.8,-6600,-143180000,226380000,369560000,656550000,27247969.2,20589361.5,0.8,716.9,138.5,1.3,400,100,5510000,55.1,"2023-01-17T09:56:00.000Z",1673949360000,55.1,55.1,55.1,57.1,42.9,0,0.7,0.4,,0.8,300,700,15900,,38570000,22040000,16530000,
