"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,200,620000,620000,25,0,Infinity,200,200,620000,3.1,"2023-01-17T09:20:00.000Z",1673947200000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,200,,620000,620000,,
1000,500,1550000,1550000,25,0,Infinity,300,300,930000,3.1,"2023-01-17T09:55:00.000Z",1673949300000,3.1,3.1,3.1,100,0,0,0.3,,,0,,300,500,,930000,930000,,
1000,1500,4650000,4650000,25,0,Infinity,1000,1000,3100000,3.1,"2023-01-17T10:20:00.000Z",1673950800000,3.1,3.1,3.1,100,0,0,1,,,0,,1000,1500,,3100000,3100000,,
1000,1600,4960000,4960000,25,0,Infinity,100,100,310000,3.1,"2023-01-17T10:25:00.000Z",1673951100000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,1600,,310000,310000,,
1000,4600,14260000,14260000,25,0,Infinity,3000,3000,9300000,3.1,"2023-01-17T10:45:00.000Z",1673952300000,3.1,3.1,3.1,100,0,0,3,,,0,,3000,4600,,9300000,9300000,,
1000,5100,15810000,15810000,25,0,Infinity,500,500,1550000,3.1,"2023-01-17T13:05:00.000Z",1673960700000,3.1,3.1,3.1,100,0,0,0.5,,,0,,500,5100,,1550000,1550000,,
1000,7200,22320000,22320000,25,0,Infinity,2100,2100,6510000,3.1,"2023-01-17T13:25:00.000Z",1673961900000,3.1,3.1,3.1,100,0,0,2.1,,,0,,2100,7200,,6510000,6510000,,
1000,10100,31310000,31310000,25,0,Infinity,2900,2900,8990000,3.1,"2023-01-17T13:45:00.000Z",1673963100000,3.1,3.1,3.1,100,0,0,2.9,,,0,,2900,10100,,8990000,8990000,,
1000,10900,33790000,33790000,25,0,Infinity,800,800,2480000,3.1,"2023-01-17T13:50:00.000Z",1673963400000,3.1,3.1,3.1,100,0,0,0.8,,,0,,800,10900,,2480000,2480000,,
1000,11900,36890000,36890000,25,0,Infinity,1000,1000,3100000,3.1,"2023-01-17T14:20:00.000Z",1673965200000,3.1,3.1,3.1,100,0,0,1,,,0,,1000,11900,,3100000,3100000,,
1000,12000,37200000,37200000,25,0,Infinity,100,100,310000,3.1,"2023-01-17T14:25:00.000Z",1673965500000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,12000,,310000,310000,,
1000,11700,36270000,38130000,25,0,0,,-300,-930000,3.1,"2023-01-17T14:45:00.000Z",1673966700000,3.1,3.1,3.1,0,100,0,,12,,Infinity,300,300,12300,,930000,,930000,
