"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3685.7,-5000,-36000000,36000000,2619,57.1,0,,-5000,-36000000,7.2,"2023-01-17T09:00:00.000Z",1673946000000,7.2,7.2,7.2,0,100,0,,1.9,,Infinity,5000,5000,5000,,36000000,,36000000,
3685.7,-5000,-36000000,37460000,2619,57.1,NaN,,0,0,7.3,"2023-01-17T09:12:00.000Z",1673946720000,7.3,7.3,7.3,0,0,100,,,3.5,NaN,,200,5200,200,1460000,,,1460000
3685.7,-7500,-54250000,55710000,2619,57.1,0,,-2500,-18250000,7.3,"2023-01-17T09:16:00.000Z",1673946960000,7.3,7.3,7.3,0,100,0,,1,,Infinity,2500,2500,7700,,18250000,,18250000,
3685.7,-10900,-79070000,80530000,2619,57.1,0,,-3400,-24820000,7.3,"2023-01-17T09:22:00.000Z",1673947320000,7.3,7.3,7.3,0,100,0,,1.3,,Infinity,3400,3400,11100,,24820000,,24820000,
3685.7,-13000,-94400000,95860000,2619,57.1,0,,-2100,-15330000,7.3,"2023-01-17T09:24:00.000Z",1673947440000,7.3,7.3,7.3,0,100,0,,0.8,,Infinity,2100,2100,13200,,15330000,,15330000,
3685.7,-15000,-109000000,110460000,2619,57.1,0,,-2000,-14600000,7.3,"2023-01-17T09:26:00.000Z",1673947560000,7.3,7.3,7.3,0,100,0,,0.8,,Infinity,2000,2000,15200,,14600000,,14600000,
3685.7,-25300,-184190000,185650000,2619,57.1,0,,-10300,-75190000,7.3,"2023-01-17T09:28:00.000Z",1673947680000,7.3,7.3,7.3,0,100,0,,3.9,,Infinity,10300,10300,25500,,75190000,,75190000,
3685.7,-26500,-192950000,194410000,2619,57.1,0,,-1200,-8760000,7.3,"2023-01-17T09:30:00.000Z",1673947800000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,1200,1200,26700,,8760000,,8760000,
3685.7,-28500,-207550000,209010000,2619,57.1,0,,-2000,-14600000,7.3,"2023-01-17T09:32:00.000Z",1673947920000,7.3,7.3,7.3,0,100,0,,0.8,,Infinity,2000,2000,28700,,14600000,,14600000,
3685.7,-44700,-325810000,327270000,2619,57.1,0,,-16200,-118260000,7.3,"2023-01-17T09:36:00.000Z",1673948160000,7.3,7.3,7.3,0,100,0,,6.2,,Infinity,16200,16200,44900,,118260000,,118260000,
3685.7,-51200,-373260000,374720000,2619,57.1,0,,-6500,-47450000,7.3,"2023-01-17T09:38:00.000Z",1673948280000,7.3,7.3,7.3,0,100,0,,2.5,,Infinity,6500,6500,51400,,47450000,,47450000,
3685.7,-58200,-424360000,425820000,2619,57.1,0,,-7000,-51100000,7.3,"2023-01-17T09:40:00.000Z",1673948400000,7.3,7.3,7.3,0,100,0,,2.7,,Infinity,7000,7000,58400,,51100000,,51100000,
3685.7,-58300,-425090000,426550000,2619,57.1,0,,-100,-730000,7.3,"2023-01-17T09:42:00.000Z",1673948520000,7.3,7.3,7.3,0,100,0,,0,,Infinity,100,100,58500,,730000,,730000,
3685.7,-35100,-253230000,624690000,2619,57.1,13.9,25000,23200,171860000,7.4,"2023-01-17T09:46:00.000Z",1673948760000,7.4,7.3,7.3,93.3,6.7,0,6.8,0.7,,0.1,1800,26800,85300,,198140000,185000000,13140000,
3685.7,-22300,-158410000,756510000,2619,57.1,6.1,15300,12800,94820000,7.5,"2023-01-17T09:48:00.000Z",1673948880000,7.5,7.4,7.4,86,14,0,4.2,1,,0.2,2500,17800,103100,,131820000,113320000,18500000,
3685.7,28700,225440000,1176360000,2619,57.1,22.3,53400,51000,383850000,7.6,"2023-01-17T09:50:00.000Z",1673949000000,7.6,7.5,7.5,95.7,4.3,0,14.5,0.9,,0,2400,55800,158900,,419850000,401850000,18000000,
3685.7,39100,305250000,1371670000,2619,57.1,2.4,18100,10400,79810000,7.6,"2023-01-17T09:52:00.000Z",1673949120000,7.6,7.5,7.6,70.2,29.8,0,4.9,2.9,,0.4,7700,25800,184700,,195310000,137560000,57750000,
3685.7,58100,449650000,1516070000,2619,57.1,Infinity,19000,19000,144400000,7.6,"2023-01-17T09:54:00.000Z",1673949240000,7.6,7.6,7.6,100,0,0,5.2,,,0,,19000,203700,,144400000,144400000,,
3685.7,66200,511710000,1578130000,2619,57.1,Infinity,8100,8100,62060000,7.6,"2023-01-17T09:56:00.000Z",1673949360000,7.7,7.6,7.6,100,0,0,2.2,,,0,,8100,211800,,62060000,62060000,,
3685.7,65100,503350000,1586490000,2619,57.1,0,,-1100,-8360000,7.6,"2023-01-17T09:58:00.000Z",1673949480000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1100,1100,212900,,8360000,,8360000,
3685.7,56200,435710000,1654130000,2619,57.1,0,,-8900,-67640000,7.6,"2023-01-17T10:00:00.000Z",1673949600000,7.6,7.6,7.6,0,100,0,,3.4,,Infinity,8900,8900,221800,,67640000,,67640000,
3685.7,53100,412150000,1677690000,2619,57.1,0,,-3100,-23560000,7.6,"2023-01-17T10:02:00.000Z",1673949720000,7.6,7.6,7.6,0,100,0,,1.2,,Infinity,3100,3100,224900,,23560000,,23560000,
3685.7,48300,375700000,1718760000,2619,57.1,0.1,300,-4800,-36450000,7.6,"2023-01-17T10:04:00.000Z",1673949840000,7.7,7.6,7.6,5.6,94.4,0,0.1,1.9,,17,5100,5400,230300,,41070000,2310000,38760000,
3685.7,45900,357460000,1737000000,2619,57.1,0,,-2400,-18240000,7.6,"2023-01-17T10:06:00.000Z",1673949960000,7.6,7.6,7.6,0,100,0,,0.9,,Infinity,2400,2400,232700,,18240000,,18240000,
3685.7,45600,355180000,1739280000,2619,57.1,0,,-300,-2280000,7.6,"2023-01-17T10:08:00.000Z",1673950080000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,300,300,233000,,2280000,,2280000,
3685.7,44300,345300000,1749160000,2619,57.1,0,,-1300,-9880000,7.6,"2023-01-17T10:10:00.000Z",1673950200000,7.6,7.6,7.6,0,100,0,,0.5,,Infinity,1300,1300,234300,,9880000,,9880000,
