"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1783,0,0,480000,1700,174.5,NaN,,0,0,4.8,"2023-01-17T09:00:00.000Z",1673946000000,4.8,4.8,4.8,0,0,100,,,0.6,NaN,,100,100,100,480000,,,480000
1783,0,0,2880000,1700,174.5,NaN,,0,0,4.8,"2023-01-17T09:18:00.000Z",1673947080000,4.8,4.8,4.8,0,0,100,,,2.9,NaN,,500,600,500,2400000,,,2400000
1783,100,480000,3360000,1700,174.5,Infinity,100,100,480000,4.8,"2023-01-17T09:20:00.000Z",1673947200000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,700,,480000,480000,,
1783,200,960000,3840000,1700,174.5,Infinity,100,100,480000,4.8,"2023-01-17T09:22:00.000Z",1673947320000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,800,,480000,480000,,
1783,400,1920000,4800000,1700,174.5,Infinity,200,200,960000,4.8,"2023-01-17T09:26:00.000Z",1673947560000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,1000,,960000,960000,,
1783,500,2400000,5280000,1700,174.5,Infinity,100,100,480000,4.8,"2023-01-17T09:30:00.000Z",1673947800000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,1100,,480000,480000,,
1783,-200,-860000,11420000,1700,174.5,0.3,300,-700,-3260000,4.7,"2023-01-17T09:32:00.000Z",1673947920000,4.8,4.7,4.8,23.1,76.9,0,0.2,0.6,,3.3,1000,1300,2400,,6140000,1440000,4700000,
1783,-700,-3210000,13770000,1700,174.5,0,,-500,-2350000,4.7,"2023-01-17T09:36:00.000Z",1673948160000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,2900,,2350000,,2350000,
1783,-1200,-5560000,16120000,1700,174.5,0,,-500,-2350000,4.7,"2023-01-17T09:44:00.000Z",1673948640000,4.7,4.7,4.7,0,100,0,,0.3,,Infinity,500,500,3400,,2350000,,2350000,
1783,-500,-2200000,19480000,1700,174.5,Infinity,700,700,3360000,4.8,"2023-01-17T09:50:00.000Z",1673949000000,4.8,4.8,4.8,100,0,0,0.4,,,0,,700,4100,,3360000,3360000,,
