"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70006.5,45900,325352000,339532000,43750,6306.5,46.9,46900,45900,325352000,7.09,"2023-01-17T09:15:00.000Z",1673946900000,7.1,7.04,7.09,97.9,2.1,0,0.7,0,,0,1000,47900,47900,,339532000,332442000,7090000,
70006.5,59300,420724000,966684000,43750,6306.5,1.4,50900,13400,95372000,7.09,"2023-01-17T09:20:00.000Z",1673947200000,7.1,7.09,7.09,57.6,42.4,0,0.7,0.9,,0.7,37500,88400,136300,,627152000,361262000,265890000,
70006.5,54200,384581000,1113431000,43750,6306.5,0.6,7800,-5100,-36143000,7.06,"2023-01-17T09:25:00.000Z",1673947500000,7.09,7.06,7.09,37.7,62.3,0,0.1,0.3,,1.7,12900,20700,157000,,146747000,55302000,91445000,
70006.5,54600,387698000,1405024000,43750,6306.5,1,20800,400,3117000,7.08,"2023-01-17T09:30:00.000Z",1673947800000,7.09,7.06,7.07,50.5,49.5,0,0.3,0.5,,1,20400,41200,198200,,291593000,147355000,144238000,
70006.5,75400,535168000,1597854000,43750,6306.5,7.5,24000,20800,147470000,7.09,"2023-01-17T09:35:00.000Z",1673948100000,7.09,7.08,7.08,88.2,11.8,0,0.3,0.1,,0.1,3200,27200,225400,,192830000,170150000,22680000,
70006.5,47100,334691000,2060661000,43750,6306.5,0.4,18500,-28300,-200477000,7.09,"2023-01-17T09:40:00.000Z",1673948400000,7.09,7.08,7.09,28.3,71.7,0,0.3,1.1,,2.5,46800,65300,290700,,462807000,131165000,331642000,
70006.5,106700,757877000,2957459000,43750,6306.5,2.8,93000,59600,423186000,7.1,"2023-01-17T09:45:00.000Z",1673948700000,7.1,7.09,7.09,73.6,26.4,0,1.3,0.8,,0.4,33400,126400,417100,,896798000,659992000,236806000,
70006.5,150200,1067321000,3758793000,43750,6306.5,2.3,77600,43500,309444000,7.14,"2023-01-17T09:50:00.000Z",1673949000000,7.14,7.1,7.1,69,30.3,0.7,1.1,0.8,0.1,0.4,34100,112500,529600,800,801334000,552533000,243089000,5712000
70006.5,140400,998042000,4208092000,43750,6306.5,0.7,26600,-9800,-69279000,7.1,"2023-01-17T09:55:00.000Z",1673949300000,7.15,7.1,7.15,42.2,57.8,0,0.4,0.8,,1.4,36400,63000,592600,,449299000,190010000,259289000,
70006.5,128200,911382000,4294752000,43750,6306.5,0,,-12200,-86660000,7.1,"2023-01-17T10:00:00.000Z",1673949600000,7.11,7.1,7.11,0,100,0,,0.3,,Infinity,12200,12200,604800,,86660000,,86660000,
70006.5,84800,603166000,4648536000,43750,6306.5,0.1,3200,-43400,-308216000,7.12,"2023-01-17T10:05:00.000Z",1673949900000,7.12,7.1,7.1,6.4,93.6,0,0,1.1,,14.6,46600,49800,654600,,353784000,22784000,331000000,
70006.5,120800,859521000,5247963000,43750,6306.5,2.5,60100,36000,256355000,7.12,"2023-01-17T10:10:00.000Z",1673950200000,7.12,7.11,7.12,71.4,28.6,0,0.9,0.6,,0.4,24100,84200,738800,,599427000,427891000,171536000,
70006.5,95500,679824000,5594966000,43750,6306.5,0.3,11700,-25300,-179697000,7.12,"2023-01-17T10:15:00.000Z",1673950500000,7.13,7.1,7.12,24,75.8,0.2,0.2,0.8,0,3.2,37000,48800,787600,100,347003000,83297000,262994000,712000
70006.5,96100,684141000,5663203000,43750,6306.5,1.1,5100,600,4317000,7.1,"2023-01-17T10:20:00.000Z",1673950800000,7.12,7.1,7.12,53.1,46.9,0,0.1,0.1,,0.9,4500,9600,797200,,68237000,36277000,31960000,
70006.5,91800,653859000,6068861000,43750,6306.5,0.9,26400,-4300,-30282000,7.1,"2023-01-17T10:25:00.000Z",1673951100000,7.11,7.1,7.1,46.2,53.8,0,0.4,0.7,,1.2,30700,57100,854300,,405658000,187688000,217970000,
70006.5,77000,548954000,6261820000,43750,6306.5,0.3,6200,-14800,-104905000,7.1,"2023-01-17T10:30:00.000Z",1673951400000,7.11,7.09,7.09,22.8,77.2,0,0.1,0.5,,3.4,21000,27200,881500,,192959000,44027000,148932000,
70006.5,151300,1076493000,6840469000,43750,6306.5,21.6,77900,74300,527539000,7.11,"2023-01-17T10:35:00.000Z",1673951700000,7.11,7.09,7.1,95.6,4.4,0,1.1,0.1,,0,3600,81500,963000,,578649000,553094000,25555000,
70006.5,159000,1131360000,7155362000,43750,6306.5,1.6,21000,7700,54867000,7.11,"2023-01-17T10:40:00.000Z",1673952000000,7.12,7.1,7.11,47.4,30,22.6,0.3,0.3,1.6,0.6,13300,44300,1007300,10000,314893000,149330000,94463000,71100000
70006.5,202300,1439609000,7466455000,43750,6306.5,217.5,43500,43300,308249000,7.12,"2023-01-17T10:45:00.000Z",1673952300000,7.12,7.11,7.11,99.5,0.5,0,0.6,0,,0,200,43700,1051000,,311093000,309671000,1422000,
70006.5,218900,1557829000,7613119000,43750,6306.5,9.3,18600,16600,118220000,7.12,"2023-01-17T10:50:00.000Z",1673952600000,7.13,7.11,7.12,90.3,9.7,0,0.3,0,,0.1,2000,20600,1071600,,146664000,132442000,14222000,
70006.5,206000,1466176000,7822946000,43750,6306.5,0.4,8300,-12900,-91653000,7.12,"2023-01-17T10:55:00.000Z",1673952900000,7.12,7.1,7.12,28.1,71.9,0,0.1,0.5,,2.6,21200,29500,1101100,,209827000,59087000,150740000,
70006.5,103800,741607000,9089923000,43750,6306.5,0.3,38100,-102200,-724569000,7.08,"2023-01-17T11:00:00.000Z",1673953200000,7.12,7.08,7.12,21.4,78.6,0,0.5,3.2,,3.7,140300,178400,1279500,,1266977000,271204000,995773000,
70006.5,97900,701239000,10339313000,43750,6306.5,0.9,85500,-5900,-40368000,7.08,"2023-01-17T11:05:00.000Z",1673953500000,7.08,7.05,7.07,48.3,51.7,0,1.2,2.1,,1.1,91400,176900,1456400,,1249390000,604511000,644879000,
70006.5,86900,623374000,10432798000,43750,6306.5,0.1,1100,-11000,-77865000,7.1,"2023-01-17T11:10:00.000Z",1673953800000,7.1,7.08,7.08,8.3,91.7,0,0,0.3,,11,12100,13200,1469600,,93485000,7810000,85675000,
70006.5,90700,650354000,10586158000,43750,6306.5,1.4,12700,3800,26980000,7.1,"2023-01-17T11:15:00.000Z",1673954100000,7.1,7.1,7.1,58.8,41.2,0,0.2,0.2,,0.7,8900,21600,1491200,,153360000,90170000,63190000,
70006.5,102800,736593000,10804523000,43750,6306.5,2.3,21400,12100,86239000,7.1,"2023-01-17T11:20:00.000Z",1673954400000,7.12,7.1,7.1,69.7,30.3,0,0.3,0.2,,0.4,9300,30700,1521900,,218365000,152302000,66063000,
70006.5,104000,745204000,10896914000,43750,6306.5,1.2,7100,1200,8611000,7.12,"2023-01-17T11:25:00.000Z",1673954700000,7.12,7.1,7.1,54.6,45.4,0,0.1,0.1,,0.8,5900,13000,1534900,,92391000,50501000,41890000,
70006.5,132500,948378000,11754444000,43750,6306.5,1.6,74500,28500,203174000,7.12,"2023-01-17T13:00:00.000Z",1673960400000,7.12,7.1,7.11,61.8,38.2,0,1.1,1.1,,0.6,46000,120500,1655400,,857530000,530352000,327178000,
70006.5,238700,1706171000,12567867000,43750,6306.5,28.2,110100,106200,757793000,7.15,"2023-01-17T13:05:00.000Z",1673960700000,7.15,7.12,7.13,96.6,3.4,0,1.6,0.1,,0,3900,114000,1769400,,813423000,785608000,27815000,
70006.5,161300,1153937000,13315743000,43750,6306.5,0.2,13700,-77400,-552234000,7.13,"2023-01-17T13:10:00.000Z",1673961000000,7.15,7.13,7.14,13.1,86.9,0,0.2,2.1,,6.6,91100,104800,1874200,,747876000,97821000,650055000,
70006.5,138000,987854000,13622405000,43750,6306.5,0.3,9300,-23300,-166083000,7.13,"2023-01-17T13:15:00.000Z",1673961300000,7.14,7.13,7.14,21.6,75.8,2.6,0.1,0.7,0.2,3.5,32600,43000,1917200,1100,306662000,66368000,232451000,7843000
70006.5,372100,2661080000,15475345000,43750,6306.5,19.6,246700,234100,1673226000,7.17,"2023-01-17T13:20:00.000Z",1673961600000,7.17,7.13,7.13,95.1,4.9,0,3.5,0.3,,0.1,12600,259300,2176500,,1852940000,1763083000,89857000,
70006.5,385000,2753703000,15943822000,43750,6306.5,1.5,39100,12900,92623000,7.17,"2023-01-17T13:25:00.000Z",1673961900000,7.19,7.15,7.17,59.9,40.1,0,0.6,0.6,,0.7,26200,65300,2241800,,468477000,280550000,187927000,
70006.5,336000,2402568000,16362315000,43750,6306.5,0.1,4700,-49000,-351135000,7.16,"2023-01-17T13:30:00.000Z",1673962200000,7.17,7.16,7.16,8,92,0,0.1,1.2,,11.4,53700,58400,2300200,,418493000,33679000,384814000,
70006.5,349500,2499369000,16669185000,43750,6306.5,1.9,28100,13500,96801000,7.17,"2023-01-17T13:35:00.000Z",1673962500000,7.17,7.16,7.16,65.7,34.1,0.2,0.4,0.3,0,0.5,14600,42800,2343000,100,306870000,201477000,104676000,717000
70006.5,398600,2851971000,17558729000,43750,6306.5,2.3,86500,49100,352602000,7.17,"2023-01-17T13:40:00.000Z",1673962800000,7.19,7.17,7.17,69.8,30.2,0,1.2,0.9,,0.4,37400,123900,2466900,,889544000,621073000,268471000,
70006.5,310100,2217774000,18212982000,43750,6306.5,0,1400,-88500,-634197000,7.16,"2023-01-17T13:45:00.000Z",1673963100000,7.17,7.16,7.17,1.5,98.5,0,0,2.1,,64.2,89900,91300,2558200,,654253000,10028000,644225000,
70006.5,280000,2002625000,18524073000,43750,6306.5,0.2,6700,-30100,-215149000,7.15,"2023-01-17T13:50:00.000Z",1673963400000,7.16,7.15,7.16,15.4,84.6,0,0.1,0.8,,5.5,36800,43500,2601700,,311091000,47971000,263120000,
70006.5,255000,1824421000,19158407000,43750,6306.5,0.6,31900,-25000,-178204000,7.14,"2023-01-17T13:55:00.000Z",1673963700000,7.15,7.13,7.15,35.9,64.1,0,0.5,1.3,,1.8,56900,88800,2690500,,634334000,228065000,406269000,
70006.5,261800,1873049000,19592453000,43750,6306.5,1.3,33800,6800,48628000,7.15,"2023-01-17T14:00:00.000Z",1673964000000,7.15,7.13,7.14,55.6,44.4,0,0.5,0.6,,0.8,27000,60800,2751300,,434046000,241337000,192709000,
70006.5,357100,2555402000,21432914000,43750,6306.5,2.2,176400,95300,682353000,7.16,"2023-01-17T14:05:00.000Z",1673964300000,7.16,7.14,7.15,68.5,31.5,0,2.5,1.9,,0.5,81100,257500,3008800,,1840461000,1261407000,579054000,
70006.5,1139900,8247961000,29063919000,43750,6306.5,6.9,914500,782800,5692559000,7.39,"2023-01-17T14:10:00.000Z",1673964600000,7.4,7.16,7.16,87.4,12.6,0.1,13.1,3,0.1,0.1,131700,1046900,4055700,700,7631005000,6659199000,966640000,5166000
70006.5,1150700,8330439000,33125879000,43750,6306.5,1,280800,10800,82478000,7.37,"2023-01-17T14:15:00.000Z",1673964900000,7.4,7.32,7.39,51,49,0,4,6.2,,1,270000,550800,4606500,,4061960000,2072219000,1989741000,
