"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9652.6,2000,2770000,27686000,16089.5,142.1,1.2,13100,2000,2770000,1.17,"2023-01-17T13:00:00.000Z",1673960400000,1.17,1.1,1.14,53.9,45.7,0.4,1.4,0.7,0.7,0.8,11100,24300,24300,100,27686000,15171000,12401000,113999.99999999999
9652.6,-31000,-34296000,65218000,16089.5,142.1,0,200,-33000,-37066000,1.16,"2023-01-17T13:05:00.000Z",1673960700000,1.17,1.11,1.14,0.6,99.4,0,0,2.1,,166,33200,33400,57700,,37532000,233000,37299000,
9652.6,-30500,-33712000,66258000,16089.5,142.1,3.5,700,500,583999.9999999999,1.14,"2023-01-17T13:10:00.000Z",1673961000000,1.16,1.14,1.16,77.8,22.2,0,0.1,0,,0.3,200,900,58600,,1039999.9999999999,811999.9999999999,227999.99999999997,
9652.6,-74400,-83417000,115963000,16089.5,142.1,0,,-43900,-49704999.99999999,1.13,"2023-01-17T13:15:00.000Z",1673961300000,1.14,1.13,1.14,0,100,0,,2.7,,Infinity,43900,43900,102500,,49704999.99999999,,49704999.99999999,
9652.6,-70700,-79199000,120181000,16089.5,142.1,Infinity,3700,3700,4218000,1.14,"2023-01-17T13:20:00.000Z",1673961600000,1.14,1.14,1.14,100,0,0,0.4,,,0,,3700,106200,,4218000,4218000,,
9652.6,-121900,-138079000,246681000,16089.5,142.1,0.4,29400,-51200,-58880000,1.15,"2023-01-17T13:25:00.000Z",1673961900000,1.15,1.15,1.15,26.7,73.3,0,3,5,,2.7,80600,110000,216200,,126500000,33810000,92690000,
9652.6,-128500,-145663000,255657000,16089.5,142.1,0.1,600,-6600,-7584000,1.15,"2023-01-17T13:30:00.000Z",1673962200000,1.16,1.15,1.15,7.7,92.3,0,0.1,0.4,,12,7200,7800,224000,,8976000,696000,8280000,
9652.6,-167600,-190627000,300853000,16089.5,142.1,0,100,-39100,-44964000,1.15,"2023-01-17T13:35:00.000Z",1673962500000,1.16,1.15,1.15,0.3,99.7,0,0,2.4,,392,39200,39300,263300,,45196000,115999.99999999999,45080000,
9652.6,-173800,-197756000,308214000,16089.5,142.1,0,100,-6200,-7129000,1.15,"2023-01-17T13:40:00.000Z",1673962800000,1.16,1.15,1.15,1.6,98.4,0,0,0.4,,63,6300,6400,269700,,7361000,115999.99999999999,7245000,
9652.6,-95200,-106570000,406804000,16089.5,142.1,25.6,81800,78600,91186000,1.16,"2023-01-17T13:45:00.000Z",1673963100000,1.16,1.15,1.15,96.2,3.8,0,8.5,0.2,,0,3200,85000,354700,,98590000,94888000,3702000,
9652.6,-104000,-116778000,434412000,16089.5,142.1,0.5,7500,-8800,-10208000,1.16,"2023-01-17T13:50:00.000Z",1673963400000,1.16,1.16,1.16,31.5,68.5,0,0.8,1,,2.2,16300,23800,378500,,27608000,8700000,18908000,
9652.6,-103000,-115618000,435572000,16089.5,142.1,Infinity,1000,1000,1160000,1.16,"2023-01-17T13:55:00.000Z",1673963700000,1.16,1.16,1.16,100,0,0,0.1,,,0,,1000,379500,,1160000,1160000,,
9652.6,-136800,-154474000,477676000,16089.5,142.1,0,1400,-33800,-38856000,1.15,"2023-01-17T14:00:00.000Z",1673964000000,1.16,1.15,1.16,3.8,96.2,0,0.1,2.2,,25.1,35200,36600,416100,,42104000,1624000,40480000,
9652.6,-151100,-170919000,494121000,16089.5,142.1,0,,-14300,-16444999.999999998,1.15,"2023-01-17T14:05:00.000Z",1673964300000,1.15,1.15,1.15,0,100,0,,0.9,,Infinity,14300,14300,430400,,16444999.999999998,,16444999.999999998,
9652.6,-125300,-140991000,524049000,16089.5,142.1,Infinity,25800,25800,29928000,1.16,"2023-01-17T14:10:00.000Z",1673964600000,1.16,1.16,1.16,100,0,0,2.7,,,0,,25800,456200,,29928000,29928000,,
9652.6,-128700,-144900000,528190000,16089.5,142.1,0,100,-3400,-3909000,1.15,"2023-01-17T14:15:00.000Z",1673964900000,1.16,1.15,1.16,2.8,97.2,0,0,0.2,,35,3500,3600,459800,,4141000,115999.99999999999,4025000,
9652.6,-121200,-136275000,554065000,16089.5,142.1,2,15000,7500,8625000,1.15,"2023-01-17T14:20:00.000Z",1673965200000,1.15,1.15,1.15,66.7,33.3,0,1.6,0.5,,0.5,7500,22500,482300,,25875000,17250000,8625000,
9652.6,-122300,-137540000,562000000,16089.5,142.1,0.7,2900,-1100,-1265000,1.15,"2023-01-17T14:25:00.000Z",1673965500000,1.15,1.15,1.15,42,58,0,0.3,0.2,,1.4,4000,6900,489200,,7935000,3335000,4600000,
9652.6,-122300,-137540000,565016000,16089.5,142.1,NaN,,0,0,1.16,"2023-01-17T14:45:00.000Z",1673966700000,1.16,1.16,1.16,0,0,100,,,18.3,NaN,,2600,491800,2600,3016000,,,3016000
