"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2666.1,19500,128140000,379740000,2484.7,0,0,,-200,-1300000,6.5,"2023-01-17T10:12:00.000Z",1673950320000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,200,200,58300,,1300000,,1300000,
2666.1,-5500,-34360000,542240000,2484.7,0,0,,-25000,-162500000,6.5,"2023-01-17T10:18:00.000Z",1673950680000,6.5,6.5,6.5,0,100,0,,10.1,,Infinity,25000,25000,83300,,162500000,,162500000,
2666.1,-11700,-74660000,582540000,2484.7,0,0,,-6200,-40300000,6.5,"2023-01-17T10:26:00.000Z",1673951160000,6.5,6.5,6.5,0,100,0,,2.5,,Infinity,6200,6200,89500,,40300000,,40300000,
2666.1,-14200,-90910000,598790000,2484.7,0,0,,-2500,-16250000,6.5,"2023-01-17T10:28:00.000Z",1673951280000,6.5,6.5,6.5,0,100,0,,1,,Infinity,2500,2500,92000,,16250000,,16250000,
2666.1,-26200,-168910000,676790000,2484.7,0,0,,-12000,-78000000,6.5,"2023-01-17T10:42:00.000Z",1673952120000,6.5,6.5,6.5,0,100,0,,4.8,,Infinity,12000,12000,104000,,78000000,,78000000,
2666.1,-26500,-170860000,678740000,2484.7,0,0,,-300,-1950000,6.5,"2023-01-17T10:44:00.000Z",1673952240000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,300,300,104300,,1950000,,1950000,
2666.1,-27500,-177360000,685240000,2484.7,0,0,,-1000,-6500000,6.5,"2023-01-17T10:46:00.000Z",1673952360000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,1000,1000,105300,,6500000,,6500000,
2666.1,-28500,-183860000,691740000,2484.7,0,0,,-1000,-6500000,6.5,"2023-01-17T10:48:00.000Z",1673952480000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,1000,1000,106300,,6500000,,6500000,
2666.1,-27900,-179900000,695700000,2484.7,0,Infinity,600,600,3960000,6.6,"2023-01-17T10:50:00.000Z",1673952600000,6.6,6.6,6.6,100,0,0,0.2,,,0,,600,106900,,3960000,3960000,,
2666.1,-26100,-168000000,710200000,2484.7,0,10,2000,1800,11900000,6.6,"2023-01-17T10:56:00.000Z",1673952960000,6.6,6.5,6.5,90.9,9.1,0,0.8,0.1,,0.1,200,2200,109100,,14500000,13200000,1300000,
2666.1,-25000,-160740000,717460000,2484.7,0,Infinity,1100,1100,7260000,6.6,"2023-01-17T11:00:00.000Z",1673953200000,6.6,6.6,6.6,100,0,0,0.4,,,0,,1100,110200,,7260000,7260000,,
2666.1,-24000,-154140000,724060000,2484.7,0,Infinity,1000,1000,6600000,6.6,"2023-01-17T11:26:00.000Z",1673954760000,6.6,6.6,6.6,100,0,0,0.4,,,0,,1000,111200,,6600000,6600000,,
2666.1,16000,109860000,988060000,2484.7,0,Infinity,40000,40000,264000000,6.6,"2023-01-17T13:00:00.000Z",1673960400000,6.6,6.6,6.6,100,0,0,15,,,0,,40000,151200,,264000000,264000000,,
2666.1,20000,136260000,1014460000,2484.7,0,Infinity,4000,4000,26400000,6.6,"2023-01-17T13:06:00.000Z",1673960760000,6.6,6.6,6.6,100,0,0,1.5,,,0,,4000,155200,,26400000,26400000,,
2666.1,22000,149460000,1027660000,2484.7,0,Infinity,2000,2000,13200000,6.6,"2023-01-17T13:14:00.000Z",1673961240000,6.6,6.6,6.6,100,0,0,0.8,,,0,,2000,157200,,13200000,13200000,,
2666.1,22100,150120000,1028320000,2484.7,0,Infinity,100,100,660000,6.6,"2023-01-17T13:16:00.000Z",1673961360000,6.6,6.6,6.6,100,0,0,0,,,0,,100,157300,,660000,660000,,
2666.1,32100,216120000,1094320000,2484.7,0,Infinity,10000,10000,66000000,6.6,"2023-01-17T13:20:00.000Z",1673961600000,6.6,6.6,6.6,100,0,0,3.8,,,0,,10000,167300,,66000000,66000000,,
2666.1,32300,217440000,1095640000,2484.7,0,Infinity,200,200,1320000,6.6,"2023-01-17T13:22:00.000Z",1673961720000,6.6,6.6,6.6,100,0,0,0.1,,,0,,200,167500,,1320000,1320000,,
2666.1,33300,224040000,1102240000,2484.7,0,Infinity,1000,1000,6600000,6.6,"2023-01-17T13:26:00.000Z",1673961960000,6.6,6.6,6.6,100,0,0,0.4,,,0,,1000,168500,,6600000,6600000,,
2666.1,43300,290040000,1168240000,2484.7,0,Infinity,10000,10000,66000000,6.6,"2023-01-17T13:28:00.000Z",1673962080000,6.6,6.6,6.6,100,0,0,3.8,,,0,,10000,178500,,66000000,66000000,,
2666.1,41400,277510000,1182110000,2484.7,0,0.1,100,-1900,-12530000,6.7,"2023-01-17T13:32:00.000Z",1673962320000,6.7,6.6,6.6,4.8,95.2,0,0,0.8,,20,2000,2100,180600,,13870000,670000,13200000,
2666.1,43900,294260000,1198860000,2484.7,0,Infinity,2500,2500,16750000,6.7,"2023-01-17T13:34:00.000Z",1673962440000,6.7,6.7,6.7,100,0,0,0.9,,,0,,2500,183100,,16750000,16750000,,
2666.1,64200,430270000,1334870000,2484.7,0,Infinity,20300,20300,136010000,6.7,"2023-01-17T13:36:00.000Z",1673962560000,6.7,6.7,6.7,100,0,0,7.6,,,0,,20300,203400,,136010000,136010000,,
2666.1,66700,447020000,1351620000,2484.7,0,Infinity,2500,2500,16750000,6.7,"2023-01-17T13:38:00.000Z",1673962680000,6.7,6.7,6.7,100,0,0,0.9,,,0,,2500,205900,,16750000,16750000,,
2666.1,66200,443720000,1354920000,2484.7,0,0,,-500,-3300000,6.6,"2023-01-17T13:44:00.000Z",1673963040000,6.6,6.6,6.6,0,100,0,,0.2,,Infinity,500,500,206400,,3300000,,3300000,
2666.1,65600,439760000,1358880000,2484.7,0,0,,-600,-3960000,6.6,"2023-01-17T13:46:00.000Z",1673963160000,6.6,6.6,6.6,0,100,0,,0.2,,Infinity,600,600,207000,,3960000,,3960000,
2666.1,60800,408080000,1390560000,2484.7,0,0,,-4800,-31680000,6.6,"2023-01-17T13:50:00.000Z",1673963400000,6.6,6.6,6.6,0,100,0,,1.9,,Infinity,4800,4800,211800,,31680000,,31680000,
2666.1,59800,401480000,1397160000,2484.7,0,0,,-1000,-6600000,6.6,"2023-01-17T13:52:00.000Z",1673963520000,6.6,6.6,6.6,0,100,0,,0.4,,Infinity,1000,1000,212800,,6600000,,6600000,
2666.1,41300,279380000,1519260000,2484.7,0,0,,-18500,-122100000,6.6,"2023-01-17T13:58:00.000Z",1673963880000,6.6,6.6,6.6,0,100,0,,7.4,,Infinity,18500,18500,231300,,122100000,,122100000,
2666.1,38800,262880000,1535760000,2484.7,0,0,,-2500,-16500000,6.6,"2023-01-17T14:00:00.000Z",1673964000000,6.6,6.6,6.6,0,100,0,,1,,Infinity,2500,2500,233800,,16500000,,16500000,
2666.1,38900,263540000,1536420000,2484.7,0,Infinity,100,100,660000,6.6,"2023-01-17T14:04:00.000Z",1673964240000,6.6,6.6,6.6,100,0,0,0,,,0,,100,233900,,660000,660000,,
2666.1,38700,262240000,1537720000,2484.7,0,0,,-200,-1300000,6.5,"2023-01-17T14:10:00.000Z",1673964600000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,200,200,234100,,1300000,,1300000,
2666.1,9700,73740000,1726220000,2484.7,0,0,,-29000,-188500000,6.5,"2023-01-17T14:12:00.000Z",1673964720000,6.5,6.5,6.5,0,100,0,,11.7,,Infinity,29000,29000,263100,,188500000,,188500000,
2666.1,-1300,2240000,1797720000,2484.7,0,0,,-11000,-71500000,6.5,"2023-01-17T14:16:00.000Z",1673964960000,6.5,6.5,6.5,0,100,0,,4.4,,Infinity,11000,11000,274100,,71500000,,71500000,
2666.1,-1800,-1010000,1800970000,2484.7,0,0,,-500,-3250000,6.5,"2023-01-17T14:18:00.000Z",1673965080000,6.5,6.5,6.5,0,100,0,,0.2,,Infinity,500,500,274600,,3250000,,3250000,
2666.1,-6900,-34670000,1834630000,2484.7,0,0,,-5100,-33660000,6.6,"2023-01-17T14:20:00.000Z",1673965200000,6.6,6.6,6.6,0,100,0,,2.1,,Infinity,5100,5100,279700,,33660000,,33660000,
2666.1,-8200,-43250000,1843210000,2484.7,0,0,,-1300,-8580000,6.6,"2023-01-17T14:22:00.000Z",1673965320000,6.6,6.6,6.6,0,100,0,,0.5,,Infinity,1300,1300,281000,,8580000,,8580000,
2666.1,-4600,-19490000,1866970000,2484.7,0,Infinity,3600,3600,23760000,6.6,"2023-01-17T14:24:00.000Z",1673965440000,6.6,6.6,6.6,100,0,0,1.4,,,0,,3600,284600,,23760000,23760000,,
2666.1,-4000,-15530000,1870930000,2484.7,0,Infinity,600,600,3960000,6.6,"2023-01-17T14:26:00.000Z",1673965560000,6.6,6.6,6.6,100,0,0,0.2,,,0,,600,285200,,3960000,3960000,,
2666.1,-3000,-8930000,1877530000,2484.7,0,Infinity,1000,1000,6600000,6.6,"2023-01-17T14:28:00.000Z",1673965680000,6.6,6.6,6.6,100,0,0,0.4,,,0,,1000,286200,,6600000,6600000,,
2666.1,5300,45850000,1932310000,2484.7,0,Infinity,8300,8300,54780000,6.6,"2023-01-17T14:32:00.000Z",1673965920000,6.6,6.6,6.6,100,0,0,3.1,,,0,,8300,294500,,54780000,54780000,,
2666.1,6500,53770000,1940230000,2484.7,0,Infinity,1200,1200,7920000,6.6,"2023-01-17T14:34:00.000Z",1673966040000,6.6,6.6,6.6,100,0,0,0.5,,,0,,1200,295700,,7920000,7920000,,
2666.1,12000,90070000,1976530000,2484.7,0,Infinity,5500,5500,36300000,6.6,"2023-01-17T14:40:00.000Z",1673966400000,6.6,6.6,6.6,100,0,0,2.1,,,0,,5500,301200,,36300000,36300000,,
2666.1,11000,83470000,1983130000,2484.7,0,0,,-1000,-6600000,6.6,"2023-01-17T14:46:00.000Z",1673966760000,6.6,6.6,6.6,0,100,0,,0.4,,Infinity,1000,1000,302200,,6600000,,6600000,
2666.1,10700,81560000,1994420000,2484.7,0,0.7,700,-300,-1910000,6.7,"2023-01-17T14:48:00.000Z",1673966880000,6.7,6.6,6.6,41.2,58.8,0,0.3,0.4,,1.4,1000,1700,303900,,11290000,4690000,6600000,
