"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,1500,86240000,86240000,30,160,Infinity,1500,1500,86240000,57.5,"2023-01-17T09:48:00.000Z",1673948880000,57.5,57.4,57.4,100,0,0,4.7,,,0,,1500,1500,,86240000,86240000,,
320,1400,86234300,86245700,30,160,0,,-100,-5700,57,"2023-01-17T10:18:00.000Z",1673950680000,57,57,57,0,100,0,,3.3,,Infinity,100,100,1600,,5700,,5700,
320,2200,86279900,86291300,30,160,Infinity,800,800,45600,57,"2023-01-17T13:00:00.000Z",1673960400000,57,57,57,100,0,0,2.5,,,0,,800,2400,,45600,45600,,
320,2400,86291300,86302700,30,160,Infinity,200,200,11400,57,"2023-01-17T13:20:00.000Z",1673961600000,57,57,57,100,0,0,0.6,,,0,,200,2600,,11400,11400,,
320,2500,86297000,86308400,30,160,Infinity,100,100,5700,57,"2023-01-17T13:26:00.000Z",1673961960000,57,57,57,100,0,0,0.3,,,0,,100,2700,,5700,5700,,
320,2900,86319800,86331200,30,160,Infinity,400,400,22800,57,"2023-01-17T13:36:00.000Z",1673962560000,57,57,57,100,0,0,1.3,,,0,,400,3100,,22800,22800,,
320,2800,80669800,159881200,30,160,0.5,100,-100,-5650000,56.5,"2023-01-17T13:42:00.000Z",1673962920000,56.6,56.5,56.6,7.7,15.4,76.9,0.3,6.7,6.3,2,200,1300,4400,1000,73550000,5650000,11300000,56600000
320,2800,80669800,188131200,30,160,NaN,,0,0,56.5,"2023-01-17T14:02:00.000Z",1673964120000,56.5,56.5,56.5,0,0,100,,,3.1,NaN,,500,4900,500,28250000,,,28250000
320,2900,86349800,193811200,30,160,Infinity,100,100,5680000,56.8,"2023-01-17T14:20:00.000Z",1673965200000,56.8,56.8,56.8,100,0,0,0.3,,,0,,100,5000,,5680000,5680000,,
320,2900,86349800,199491200,30,160,NaN,,0,0,56.8,"2023-01-17T14:22:00.000Z",1673965320000,56.8,56.8,56.8,0,0,100,,,0.6,NaN,,100,5100,100,5680000,,,5680000
