"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8478.5,-33100,-134494000,406720000,5147.7,721.5,0.8,4600,-1400,-5736000,4.13,"2023-01-17T09:38:00.000Z",1673948280000,4.14,4.13,4.14,43.4,56.6,0,0.5,1.2,,1.3,6000,10600,98900,,43824000,19044000,24780000,
8478.5,-33100,-134394000,489420000,5147.7,721.5,1,10000,0,100000,4.14,"2023-01-17T09:40:00.000Z",1673948400000,4.14,4.13,4.13,50,50,0,1.2,1.9,,1,10000,20000,118900,,82700000,41400000,41300000,
8478.5,-34400,-139765000,498931000,5147.7,721.5,0,,-1300,-5371000,4.13,"2023-01-17T09:42:00.000Z",1673948520000,4.14,4.13,4.14,0,56.5,43.5,,0.3,1.4,Infinity,1300,2300,121200,1000,9511000,,5371000,4140000
8478.5,-24300,-97840000,549136000,5147.7,721.5,11.1,11100,10100,41925000,4.15,"2023-01-17T09:44:00.000Z",1673948640000,4.15,4.14,4.14,91.7,8.3,0,1.3,0.2,,0.1,1000,12100,133300,,50205000,46065000,4140000,
8478.5,29000,123527000,792187000,5147.7,721.5,21.5,55900,53300,221367000,4.17,"2023-01-17T09:46:00.000Z",1673948760000,4.17,4.15,4.15,95.6,4.4,0,6.6,0.5,,0,2600,58500,191800,,243051000,232209000,10842000,
8478.5,33600,142762000,825239000,5147.7,721.5,10.2,5100,4600,19235000,4.19,"2023-01-17T09:48:00.000Z",1673948880000,4.19,4.18,4.18,64.6,6.3,29.1,0.6,0.1,3.2,0.1,500,7900,199700,2300,33052000,21325000,2090000,9637000
8478.5,97000,408958000,1098975000,5147.7,721.5,71.4,64300,63400,266196000,4.2,"2023-01-17T09:50:00.000Z",1673949000000,4.2,4.18,4.19,98.6,1.4,0,7.6,0.2,,0,900,65200,264900,,273736000,269966000,3770000.0000000005,
8478.5,114200,481611000,1188568000,5147.7,721.5,9.6,19200,17200,72653000,4.24,"2023-01-17T09:52:00.000Z",1673949120000,4.25,4.2,4.21,90.6,9.4,0,2.3,0.4,,0.1,2000,21200,286100,,89593000,81123000,8470000,
8478.5,80600,339560000,1364539000,5147.7,721.5,0.1,4000,-33600,-142051000,4.22,"2023-01-17T09:54:00.000Z",1673949240000,4.24,4.22,4.24,9.6,90.4,0,0.5,7.3,,9.4,37600,41600,327700,,175971000,16960000,159011000,
8478.5,79900,336606000,1368337000,5147.7,721.5,0.1,100,-700,-2954000,4.22,"2023-01-17T09:56:00.000Z",1673949360000,4.22,4.22,4.22,11.1,88.9,0,0,0.2,,8,800,900,328600,,3798000,422000,3376000,
8478.5,93500,393998000,1425729000,5147.7,721.5,Infinity,13600,13600,57392000,4.22,"2023-01-17T09:58:00.000Z",1673949480000,4.22,4.22,4.22,100,0,0,1.6,,,0,,13600,342200,,57392000,57392000,,
8478.5,80100,337585000,1482986000,5147.7,721.5,0,100,-13400,-56413000,4.21,"2023-01-17T10:00:00.000Z",1673949600000,4.22,4.21,4.21,0.7,99.3,0,0,2.6,,135,13500,13600,355800,,57257000,422000,56835000,
8478.5,88400,372528000,1532243000,5147.7,721.5,5.9,10000,8300,34943000,4.21,"2023-01-17T10:02:00.000Z",1673949720000,4.21,4.21,4.21,85.5,14.5,0,1.2,0.3,,0.2,1700,11700,367500,,49257000,42100000,7157000,
8478.5,74700,315032000,1631839000,5147.7,721.5,0.3,5000,-13700,-57496000,4.21,"2023-01-17T10:04:00.000Z",1673949840000,4.21,4.2,4.21,21.1,78.9,0,0.6,3.6,,3.7,18700,23700,391200,,99596000,21050000,78546000,
8478.5,74700,315032000,1632679000,5147.7,721.5,1,100,0,0,4.2,"2023-01-17T10:06:00.000Z",1673949960000,4.2,4.2,4.2,50,50,0,0,0,,1,100,200,391400,,840000,420000,420000,
8478.5,69000,291172000,1680803000,5147.7,721.5,0.3,2900,-5700,-23860000,4.18,"2023-01-17T10:08:00.000Z",1673950080000,4.2,4.18,4.2,25.2,74.8,0,0.3,1.7,,3,8600,11500,402900,,48124000,12132000,35992000,
8478.5,69800,294516000,1684147000,5147.7,721.5,Infinity,800,800,3344000,4.18,"2023-01-17T10:10:00.000Z",1673950200000,4.18,4.18,4.18,100,0,0,0.1,,,0,,800,403700,,3344000,3344000,,
8478.5,82000,345512000,1735143000,5147.7,721.5,Infinity,12200,12200,50996000,4.18,"2023-01-17T10:12:00.000Z",1673950320000,4.18,4.18,4.18,100,0,0,1.4,,,0,,12200,415900,,50996000,50996000,,
8478.5,82500,347607000,1737238000,5147.7,721.5,Infinity,500,500,2095000.0000000005,4.19,"2023-01-17T10:14:00.000Z",1673950440000,4.19,4.19,4.19,100,0,0,0.1,,,0,,500,416400,,2095000.0000000005,2095000.0000000005,,
8478.5,77700,327603000,1805008000,5147.7,721.5,0.5,5700,-4800,-20004000,4.19,"2023-01-17T10:16:00.000Z",1673950560000,4.19,4.17,4.19,35.2,64.8,0,0.7,2,,1.8,10500,16200,432600,,67770000,23883000,43887000,
8478.5,80800,340592000,1817997000,5147.7,721.5,Infinity,3100,3100,12989000,4.19,"2023-01-17T10:18:00.000Z",1673950680000,4.19,4.19,4.19,100,0,0,0.4,,,0,,3100,435700,,12989000,12989000,,
8478.5,83300,351042000,1828447000,5147.7,721.5,Infinity,2500,2500,10450000,4.18,"2023-01-17T10:20:00.000Z",1673950800000,4.18,4.18,4.18,100,0,0,0.3,,,0,,2500,438200,,10450000,10450000,,
8478.5,84100,354387000,1832626000,5147.7,721.5,9,900,800,3344999.9999999995,4.18,"2023-01-17T10:22:00.000Z",1673950920000,4.18,4.17,4.17,90,10,0,0.1,0,,0.1,100,1000,439200,,4178999.9999999995,3761999.9999999995,417000,
8478.5,85800,361497000,1843072000,5147.7,721.5,5.3,2100,1700,7110000,4.17,"2023-01-17T10:24:00.000Z",1673951040000,4.18,4.17,4.18,84,16,0,0.2,0.1,,0.2,400,2500,441700,,10446000,8778000,1668000,
8478.5,87300,367767000,1851014000,5147.7,721.5,8.5,1700,1500,6270000,4.18,"2023-01-17T10:26:00.000Z",1673951160000,4.18,4.18,4.18,89.5,10.5,0,0.2,0,,0.1,200,1900,443600,,7942000,7106000,836000,
8478.5,97400,410086000,1936909000,5147.7,721.5,2.9,15300,10100,42319000.00000001,4.19,"2023-01-17T10:28:00.000Z",1673951280000,4.19,4.19,4.19,74.6,25.4,0,1.8,1,,0.3,5200,20500,464100,,85895000.00000001,64107000.00000001,21788000,
8478.5,96300,405493000,1945692000,5147.7,721.5,0.3,500,-1100,-4593000,4.18,"2023-01-17T10:30:00.000Z",1673951400000,4.19,4.18,4.18,23.8,76.2,0,0.1,0.3,,3.2,1600,2100,466200,,8783000,2095000.0000000002,6688000,
8478.5,95800,403408000,1947777000,5147.7,721.5,0,,-500,-2085000,4.17,"2023-01-17T10:32:00.000Z",1673951520000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,500,500,466700,,2085000,,2085000,
8478.5,95700,402991000,1948194000,5147.7,721.5,0,,-100,-417000,4.17,"2023-01-17T10:34:00.000Z",1673951640000,4.17,4.17,4.17,0,100,0,,0,,Infinity,100,100,466800,,417000,,417000,
8478.5,90700,382141000,1969044000,5147.7,721.5,0,,-5000,-20850000,4.17,"2023-01-17T10:36:00.000Z",1673951760000,4.17,4.17,4.17,0,100,0,,1,,Infinity,5000,5000,471800,,20850000,,20850000,
8478.5,64200,271884000,2079301000,5147.7,721.5,0,,-26500,-110257000,4.16,"2023-01-17T10:38:00.000Z",1673951880000,4.17,4.16,4.17,0,100,0,,5.1,,Infinity,26500,26500,498300,,110257000,,110257000,
8478.5,64000,271057000,2084298000,5147.7,721.5,0.7,500,-200,-827000,4.16,"2023-01-17T10:42:00.000Z",1673952120000,4.17,4.16,4.17,41.7,58.3,0,0.1,0.1,,1.4,700,1200,499500,,4997000,2085000,2912000,
8478.5,63900,270641000,2084714000,5147.7,721.5,0,,-100,-416000,4.16,"2023-01-17T10:44:00.000Z",1673952240000,4.16,4.16,4.16,0,100,0,,0,,Infinity,100,100,499600,,416000,,416000,
8478.5,64000,271058000,2085131000,5147.7,721.5,Infinity,100,100,417000,4.17,"2023-01-17T10:46:00.000Z",1673952360000,4.17,4.17,4.17,100,0,0,0,,,0,,100,499700,,417000,417000,,
8478.5,64200,271893000,2086798000,5147.7,721.5,3,300,200,835000,4.17,"2023-01-17T10:48:00.000Z",1673952480000,4.17,4.16,4.17,75,25,0,0,0,,0.3,100,400,500100,,1667000,1251000,416000,
8478.5,64800,274397000,2090966000,5147.7,721.5,4,800,600,2504000,4.16,"2023-01-17T10:50:00.000Z",1673952600000,4.17,4.16,4.17,80,20,0,0.1,0,,0.3,200,1000,501100,,4168000,3336000,832000,
8478.5,65000,275231000,2091800000,5147.7,721.5,Infinity,200,200,834000,4.17,"2023-01-17T10:52:00.000Z",1673952720000,4.17,4.17,4.17,100,0,0,0,,,0,,200,501300,,834000,834000,,
8478.5,66000,279401000,2095970000,5147.7,721.5,Infinity,1000,1000,4170000,4.17,"2023-01-17T10:56:00.000Z",1673952960000,4.17,4.17,4.17,100,0,0,0.1,,,0,,1000,502300,,4170000,4170000,,
8478.5,56000,237801000,2137570000,5147.7,721.5,0,,-10000,-41600000,4.16,"2023-01-17T10:58:00.000Z",1673953080000,4.16,4.16,4.16,0,100,0,,1.9,,Infinity,10000,10000,512300,,41600000,,41600000,
8478.5,68000,287841000,2187610000,5147.7,721.5,Infinity,12000,12000,50040000,4.17,"2023-01-17T11:00:00.000Z",1673953200000,4.17,4.17,4.17,100,0,0,1.4,,,0,,12000,524300,,50040000,50040000,,
8478.5,68200,288675000,2188444000,5147.7,721.5,Infinity,200,200,834000,4.17,"2023-01-17T11:02:00.000Z",1673953320000,4.17,4.17,4.17,100,0,0,0,,,0,,200,524500,,834000,834000,,
8478.5,70100,296598000,2196367000,5147.7,721.5,Infinity,1900,1900,7923000,4.17,"2023-01-17T11:04:00.000Z",1673953440000,4.17,4.17,4.17,100,0,0,0.2,,,0,,1900,526400,,7923000,7923000,,
8478.5,73000,308692000,2209293000,5147.7,721.5,30,3000,2900,12094000,4.17,"2023-01-17T11:06:00.000Z",1673953560000,4.17,4.16,4.17,96.8,3.2,0,0.4,0,,0,100,3100,529500,,12926000,12510000,416000,
8478.5,73300,309943000,2210544000,5147.7,721.5,Infinity,300,300,1251000,4.17,"2023-01-17T11:08:00.000Z",1673953680000,4.17,4.17,4.17,100,0,0,0,,,0,,300,529800,,1251000,1251000,,
8478.5,67300,284983000,2235504000,5147.7,721.5,0,,-6000,-24960000,4.16,"2023-01-17T11:10:00.000Z",1673953800000,4.16,4.16,4.16,0,100,0,,1.2,,Infinity,6000,6000,535800,,24960000,,24960000,
8478.5,67200,284567000,2235920000,5147.7,721.5,0,,-100,-416000,4.16,"2023-01-17T11:12:00.000Z",1673953920000,4.16,4.16,4.16,0,100,0,,0,,Infinity,100,100,535900,,416000,,416000,
8478.5,61200,259607000,2260880000,5147.7,721.5,0,,-6000,-24960000,4.16,"2023-01-17T11:16:00.000Z",1673954160000,4.16,4.16,4.16,0,100,0,,1.2,,Infinity,6000,6000,541900,,24960000,,24960000,
8478.5,61700,261697000,2267130000,5147.7,721.5,2,1000,500,2090000,4.17,"2023-01-17T11:18:00.000Z",1673954280000,4.17,4.16,4.16,66.7,33.3,0,0.1,0.1,,0.5,500,1500,543400,,6250000,4170000,2080000,
8478.5,61000,258785000,2270042000,5147.7,721.5,0,,-700,-2912000,4.16,"2023-01-17T11:22:00.000Z",1673954520000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,700,700,544100,,2912000,,2912000,
8478.5,61900,262550000,2283791000,5147.7,721.5,1.8,2100,900,3765000,4.17,"2023-01-17T11:26:00.000Z",1673954760000,4.17,4.16,4.17,63.6,36.4,0,0.2,0.2,,0.6,1200,3300,547400,,13749000,8757000,4992000,
8478.5,62000,262967000,2284208000,5147.7,721.5,Infinity,100,100,417000,4.17,"2023-01-17T11:28:00.000Z",1673954880000,4.17,4.17,4.17,100,0,0,0,,,0,,100,547500,,417000,417000,,
8478.5,61800,262239000,2371672000,5147.7,721.5,1,10400,-200,-728000,4.16,"2023-01-17T13:00:00.000Z",1673960400000,4.17,4.16,4.16,49.5,50.5,0,1.2,2.1,,1,10600,21000,568500,,87464000,43368000,44096000,
8478.5,56300,239359000,2394552000,5147.7,721.5,0,,-5500,-22880000,4.16,"2023-01-17T13:02:00.000Z",1673960520000,4.16,4.16,4.16,0,100,0,,1.1,,Infinity,5500,5500,574000,,22880000,,22880000,
8478.5,74800,316509000,2475862000,5147.7,721.5,38,19000,18500,77150000,4.17,"2023-01-17T13:04:00.000Z",1673960640000,4.17,4.16,4.16,97.4,2.6,0,2.2,0.1,,0,500,19500,593500,,81310000,79230000,2080000,
8478.5,92300,389659000,2549012000,5147.7,721.5,Infinity,17500,17500,73150000,4.18,"2023-01-17T13:06:00.000Z",1673960760000,4.18,4.18,4.18,100,0,0,2.1,,,0,,17500,611000,,73150000,73150000,,
8478.5,99600,420246000,2579599000,5147.7,721.5,Infinity,7300,7300,30587000,4.19,"2023-01-17T13:08:00.000Z",1673960880000,4.19,4.19,4.19,100,0,0,0.9,,,0,,7300,618300,,30587000,30587000,,
8478.5,96800,408517000,2593848000,5147.7,721.5,0.1,300,-2800,-11729000,4.19,"2023-01-17T13:10:00.000Z",1673961000000,4.2,4.19,4.19,8.8,91.2,0,0,0.6,,10.3,3100,3400,621700,,14249000,1260000,12989000,
8478.5,96600,407684000,2611441000,5147.7,721.5,0.9,2000,-200,-833000,4.18,"2023-01-17T13:12:00.000Z",1673961120000,4.19,4.18,4.19,47.6,52.4,0,0.2,0.4,,1.1,2200,4200,625900,,17593000,8380000,9213000,
8478.5,97100,409779000,2613536000,5147.7,721.5,Infinity,500,500,2095000.0000000005,4.19,"2023-01-17T13:14:00.000Z",1673961240000,4.19,4.19,4.19,100,0,0,0.1,,,0,,500,626400,,2095000.0000000005,2095000.0000000005,,
8478.5,90000,380131000,2668324000,5147.7,721.5,0.3,3000,-7100,-29648000,4.18,"2023-01-17T13:16:00.000Z",1673961360000,4.19,4.18,4.19,22.9,77.1,0,0.4,2,,3.4,10100,13100,639500,,54788000,12570000,42218000,
8478.5,90100,380551000,2669580000,5147.7,721.5,2,200,100,420000.0000000001,4.18,"2023-01-17T13:18:00.000Z",1673961480000,4.19,4.18,4.19,66.7,33.3,0,0,0,,0.5,100,300,639800,,1256000,838000.0000000001,418000,
8478.5,78400,331648000,2731029000,5147.7,721.5,0.1,1500,-11700,-48903000,4.18,"2023-01-17T13:20:00.000Z",1673961600000,4.19,4.18,4.19,10.2,89.8,0,0.2,2.6,,8.8,13200,14700,654500,,61449000,6273000,55176000,
8478.5,93400,394537000,2913470000,5147.7,721.5,2,29300,15000,62889000,4.17,"2023-01-17T13:22:00.000Z",1673961720000,4.19,4.17,4.18,67.2,32.8,0,3.5,2.8,,0.5,14300,43600,698100,,182441000,122665000,59776000,
8478.5,93200,393700000,2915147000,5147.7,721.5,0.3,100,-200,-837000.0000000002,4.2,"2023-01-17T13:24:00.000Z",1673961840000,4.2,4.19,4.19,25,75,0,0,0.1,,3,300,400,698500,,1677000.0000000002,420000,1257000.0000000002,
8478.5,93400,394575000,2945352000,5147.7,721.5,1.1,3700,200,875000,4.19,"2023-01-17T13:26:00.000Z",1673961960000,4.2,4.19,4.2,51.4,48.6,0,0.4,0.7,,0.9,3500,7200,705700,,30205000,15540000,14665000,
8478.5,92400,390385000,2949542000,5147.7,721.5,0,,-1000,-4190000.000000001,4.19,"2023-01-17T13:28:00.000Z",1673962080000,4.19,4.19,4.19,0,100,0,,0.2,,Infinity,1000,1000,706700,,4190000.000000001,,4190000.000000001,
8478.5,97900,413536000,3015431000,5147.7,721.5,2.1,10600,5500,23151000,4.2,"2023-01-17T13:30:00.000Z",1673962200000,4.2,4.19,4.19,67.5,32.5,0,1.3,1,,0.5,5100,15700,722400,,65889000,44520000,21369000,
8478.5,96300,406842000,3032201000,5147.7,721.5,0.4,1200,-1600,-6694000,4.2,"2023-01-17T13:32:00.000Z",1673962320000,4.2,4.19,4.19,30,70,0,0.1,0.5,,2.3,2800,4000,726400,,16770000,5038000,11732000,
8478.5,96500,407682000,3033041000,5147.7,721.5,Infinity,200,200,840000,4.2,"2023-01-17T13:34:00.000Z",1673962440000,4.2,4.2,4.2,100,0,0,0,,,0,,200,726600,,840000,840000,,
8478.5,89000,376257000,3064466000,5147.7,721.5,0,,-7500,-31425000.000000004,4.19,"2023-01-17T13:36:00.000Z",1673962560000,4.19,4.19,4.19,0,100,0,,1.5,,Infinity,7500,7500,734100,,31425000.000000004,,31425000.000000004,
8478.5,79300,335614000,3105109000,5147.7,721.5,0,,-9700,-40643000,4.19,"2023-01-17T13:38:00.000Z",1673962680000,4.19,4.19,4.19,0,100,0,,1.9,,Infinity,9700,9700,743800,,40643000,,40643000,
8478.5,60400,256423000,3192680000,5147.7,721.5,0.1,1000,-18900,-79191000,4.19,"2023-01-17T13:40:00.000Z",1673962800000,4.19,4.19,4.19,4.8,95.2,0,0.1,3.9,,19.9,19900,20900,764700,,87571000,4190000,83381000,
8478.5,69500,294552000,3230809000,5147.7,721.5,Infinity,9100,9100,38129000.00000001,4.19,"2023-01-17T13:42:00.000Z",1673962920000,4.19,4.19,4.19,100,0,0,1.1,,,0,,9100,773800,,38129000.00000001,38129000.00000001,,
8478.5,69500,294562000,3239199000,5147.7,721.5,1,1000,0,10000,4.19,"2023-01-17T13:44:00.000Z",1673963040000,4.2,4.19,4.2,50,50,0,0.1,0.2,,1,1000,2000,775800,,8390000,4200000,4190000,
8478.5,63900,271098000,3262663000,5147.7,721.5,0,,-5600,-23464000.000000004,4.19,"2023-01-17T13:46:00.000Z",1673963160000,4.19,4.19,4.19,0,100,0,,1.1,,Infinity,5600,5600,781400,,23464000.000000004,,23464000.000000004,
8478.5,59100,250986000,3299535000,5147.7,721.5,0.3,2000,-4800,-20112000,4.19,"2023-01-17T13:48:00.000Z",1673963280000,4.19,4.19,4.19,22.7,77.3,0,0.2,1.3,,3.4,6800,8800,790200,,36872000,8380000,28492000,
8478.5,62200,264035000,3362744000,5147.7,721.5,1.5,9100,3100,13049000,4.18,"2023-01-17T13:50:00.000Z",1673963400000,4.19,4.18,4.19,60.3,39.7,0,1.1,1.2,,0.7,6000,15100,805300,,63209000,38129000,25080000,
8478.5,19500,85187000,3541592000,5147.7,721.5,0,,-42700,-178848000,4.18,"2023-01-17T13:52:00.000Z",1673963520000,4.19,4.18,4.19,0,100,0,,8.3,,Infinity,42700,42700,848000,,178848000,,178848000,
8478.5,17200,75573000,3551206000,5147.7,721.5,0,,-2300,-9614000,4.18,"2023-01-17T13:56:00.000Z",1673963760000,4.18,4.18,4.18,0,100,0,,0.4,,Infinity,2300,2300,850300,,9614000,,9614000,
8478.5,-12500,-48128000,3702495000,5147.7,721.5,0.1,3300,-29700,-123701000,4.18,"2023-01-17T13:58:00.000Z",1673963880000,4.18,4.16,4.18,9.1,90.9,0,0.4,6.4,,10,33000,36300,886600,,151289000,13794000,137495000,
8478.5,-9500,-35588000,3723395000,5147.7,721.5,4,4000,3000,12540000,4.18,"2023-01-17T14:00:00.000Z",1673964000000,4.18,4.18,4.18,80,20,0,0.5,0.2,,0.3,1000,5000,891600,,20900000,16720000,4180000,
8478.5,0,4077000,3775570000,5147.7,721.5,7.3,11000,9500,39665000,4.17,"2023-01-17T14:02:00.000Z",1673964120000,4.18,4.17,4.18,88,12,0,1.3,0.3,,0.1,1500,12500,904100,,52175000,45920000,6255000,
8478.5,5700,27846000,3799339000,5147.7,721.5,Infinity,5700,5700,23769000,4.17,"2023-01-17T14:04:00.000Z",1673964240000,4.17,4.17,4.17,100,0,0,0.7,,,0,,5700,909800,,23769000,23769000,,
8478.5,4400,22425000,3804760000,5147.7,721.5,0,,-1300,-5421000,4.17,"2023-01-17T14:06:00.000Z",1673964360000,4.17,4.17,4.17,0,100,0,,0.3,,Infinity,1300,1300,911100,,5421000,,5421000,
8478.5,14500,64655000,3850326000,5147.7,721.5,26.3,10500,10100,42230000,4.19,"2023-01-17T14:08:00.000Z",1673964480000,4.19,4.17,4.17,96.3,3.7,0,1.2,0.1,,0,400,10900,922000,,45566000,43898000,1668000,
8478.5,26800,116192000,3901863000,5147.7,721.5,Infinity,12300,12300,51537000,4.19,"2023-01-17T14:10:00.000Z",1673964600000,4.19,4.19,4.19,100,0,0,1.5,,,0,,12300,934300,,51537000,51537000,,
8478.5,12600,56713999.999999985,4004957000,5147.7,721.5,0.3,5200,-14200,-59478000.000000015,4.19,"2023-01-17T14:12:00.000Z",1673964720000,4.2,4.19,4.19,21.1,78.9,0,0.6,3.8,,3.7,19400,24600,958900,,103094000.00000001,21808000,81286000.00000001,
8478.5,14900,66357999.999999985,4020453000,5147.7,721.5,4.3,3000,2300,9644000,4.19,"2023-01-17T14:14:00.000Z",1673964840000,4.19,4.18,4.19,81.1,18.9,0,0.4,0.1,,0.2,700,3700,962600,,15496000,12570000,2926000,
8478.5,91400,387571000,4345018000,5147.7,721.5,192.3,76900,76500,321213000,4.2,"2023-01-17T14:16:00.000Z",1673964960000,4.2,4.19,4.19,99.5,0.5,0,9.1,0.1,,0,400,77300,1039900,,324565000,322889000,1676000.0000000002,
8478.5,147300,622382000,4623609000,5147.7,721.5,11.8,61100,55900,234811000,4.21,"2023-01-17T14:18:00.000Z",1673965080000,4.22,4.2,4.2,92.2,7.8,0,7.2,1,,0.1,5200,66300,1106200,,278591000,256701000,21890000,
8478.5,205500,868453000,4979280000,5147.7,721.5,5.5,71200,58200,246071000,4.24,"2023-01-17T14:20:00.000Z",1673965200000,4.24,4.21,4.21,84.6,15.4,0,8.4,2.5,,0.2,13000,84200,1190400,,355671000,300871000,54800000,
8478.5,285700,1209334000,5482965000,5147.7,721.5,5.2,99400,80200,340881000,4.25,"2023-01-17T14:22:00.000Z",1673965320000,4.25,4.23,4.24,83.8,16.2,0,11.7,3.7,,0.2,19200,118600,1309000,,503685000,422283000,81402000,
8478.5,314500,1332062000,5660943000,5147.7,721.5,5.4,35300,28800,122728000,4.26,"2023-01-17T14:24:00.000Z",1673965440000,4.26,4.25,4.25,84.4,15.6,0,4.2,1.3,,0.2,6500,41800,1350800,,177978000,150353000,27625000,
8478.5,339600,1438999000,5912720000,5147.7,721.5,2.5,42100,25100,106937000,4.26,"2023-01-17T14:26:00.000Z",1673965560000,4.27,4.26,4.26,71.2,28.8,0,5,3.3,,0.4,17000,59100,1409900,,251777000,179357000,72420000,
8478.5,359400,1523360000,6118891000,5147.7,721.5,2.4,34100,19800,84361000,4.26,"2023-01-17T14:28:00.000Z",1673965680000,4.26,4.25,4.26,70.5,29.5,0,4,2.8,,0.4,14300,48400,1458300,,206171000,145266000,60905000,
8478.5,356400,1510580000,6131671000,5147.7,721.5,0,,-3000,-12780000,4.26,"2023-01-17T14:30:00.000Z",1673965800000,4.26,4.26,4.26,0,100,0,,0.6,,Infinity,3000,3000,1461300,,12780000,,12780000,
8478.5,356400,1510580000,6446485000,5147.7,721.5,NaN,,0,0,4.26,"2023-01-17T14:44:00.000Z",1673966640000,4.26,4.26,4.26,0,0,100,,,102.4,NaN,,73900,1535200,73900,314814000,,,314814000
