"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28928.9,45100,1285355000,1330945000,12770.2,3003.5,57.4,45900,45100,1285355000,28.45,"2023-01-17T09:14:00.000Z",1673946840000,28.5,28.45,28.5,98.3,1.7,0,1.6,0.1,,0,800,46700,46700,,1330945000,1308150000,22795000,
28928.9,45300,1291165000,1615045000,12770.2,3003.5,1,5000,200,5810000,28.4,"2023-01-17T09:16:00.000Z",1673946960000,28.45,28.35,28.45,50,48,2,0.2,0.4,0.1,1,4800,10000,56700,200,284100000,142120000,136310000,5670000
28928.9,58400,1663285000,2515835000,12770.2,3003.5,2.4,22400,13100,372120000,28.5,"2023-01-17T09:18:00.000Z",1673947080000,28.5,28.35,28.4,70.7,29.3,0,0.8,0.7,,0.4,9300,31700,88400,,900790000,636455000,264335000,
28928.9,79000,2250450000,3176970000,12770.2,3003.5,16.8,21900,20600,587165000,28.5,"2023-01-17T09:20:00.000Z",1673947200000,28.5,28.45,28.45,94.4,5.6,0,0.8,0.1,,0.1,1300,23200,111600,,661135000,624150000,36985000,
28928.9,166200,4762690000,6776415000,12770.2,3003.5,10.3,96600,87200,2512240000,28.65,"2023-01-17T09:22:00.000Z",1673947320000,29,28.5,28.5,77.3,7.5,15.2,3.3,0.7,6.3,0.1,9400,125000,236600,19000,3599445000,2781255000,269015000,549175000
28928.9,160100,4587895000,7054940000,12770.2,3003.5,0.2,1800,-6100,-174795000,28.9,"2023-01-17T09:24:00.000Z",1673947440000,28.9,28.6,28.6,18.6,81.4,0,0.1,0.6,,4.4,7900,9700,246300,,278525000,51865000,226660000,
28928.9,135400,3876540000,7849915000,12770.2,3003.5,0,1200,-24700,-711355000,28.8,"2023-01-17T09:26:00.000Z",1673947560000,28.85,28.8,28.8,4.3,93.8,1.8,0,2,0.2,21.6,25900,27600,273900,500,794975000,34610000,745965000,14400000
28928.9,121600,3480305000,8280660000,12770.2,3003.5,0,600,-13800,-396235000,28.7,"2023-01-17T09:28:00.000Z",1673947680000,28.8,28.7,28.8,4,96,0,0,1.1,,24,14400,15000,288900,,430745000,17255000,413490000,
28928.9,104800,2998395000,9624060000,12770.2,3003.5,0.5,15000,-16800,-481910000,28.75,"2023-01-17T09:30:00.000Z",1673947800000,28.75,28.65,28.65,32.1,67.9,0,0.5,2.5,,2.1,31800,46800,335700,,1343400000,430745000,912655000,
28928.9,127200,3642450000,10331255000,12770.2,3003.5,21.4,23500,22400,644055000,28.75,"2023-01-17T09:32:00.000Z",1673947920000,28.75,28.7,28.75,95.5,4.5,0,0.8,0.1,,0,1100,24600,360300,,707195000,675625000,31570000,
28928.9,158200,4535425000,11425480000,12770.2,3003.5,9.9,34500,31000,892975000,28.8,"2023-01-17T09:34:00.000Z",1673948040000,28.8,28.75,28.75,90.8,9.2,0,1.2,0.3,,0.1,3500,38000,398300,,1094225000,993600000,100625000,
28928.9,166700,4780485000,12534540000,12770.2,3003.5,1.6,23500,8500,245060000,28.85,"2023-01-17T09:36:00.000Z",1673948160000,28.85,28.8,28.8,61,39,0,0.8,1.2,,0.6,15000,38500,436800,,1109060000,677060000,432000000,
28928.9,106500,3052935000,14630780000,12770.2,3003.5,0,2500,-60200,-1727550000,28.65,"2023-01-17T09:38:00.000Z",1673948280000,28.85,28.65,28.85,3.4,85.9,10.7,0.1,4.9,2.6,25.1,62700,73000,509800,7800,2096240000,72025000,1799575000,224640000
28928.9,116300,3335470000,15326545000,12770.2,3003.5,2.4,17000,9800,282535000,28.8,"2023-01-17T09:40:00.000Z",1673948400000,28.8,28.65,28.7,70.2,29.8,0,0.6,0.6,,0.4,7200,24200,534000,,695765000,489150000,206615000,
28928.9,118600,3402530000,16246115000,12770.2,3003.5,1.2,16900,2300,67060000,28.85,"2023-01-17T09:42:00.000Z",1673948520000,28.85,28.7,28.8,53,45.8,1.3,0.6,1.1,0.1,0.9,14600,31900,565900,400,919570000,487565000,420505000,11500000
28928.9,151000,4337330000,17423135000,12770.2,3003.5,8.7,36600,32400,934800000,28.85,"2023-01-17T09:44:00.000Z",1673948640000,28.85,28.8,28.85,89.7,10.3,0,1.3,0.3,,0.1,4200,40800,606700,,1177020000,1055910000,121110000,
