"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCM","hose:3483",54400,200,599300,"14:23:18",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,600,599100,"14:23:08",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,500,598500,"14:23:00",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,300,598000,"14:22:50",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54000,1800,597700,"14:22:18",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,595900,"14:22:18",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,600,595800,"14:22:18",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54100,200,595200,"14:21:53",55000,"bu",-900,-1.6,"D"
"TCM","hose:3483",54100,800,595000,"14:21:40",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54100,2100,594200,"14:21:40",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54200,500,592100,"14:20:54",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,500,591600,"14:20:54",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54300,1000,591100,"14:19:14",55000,"bu",-700,-1.3,"D"
"TCM","hose:3483",54300,300,590100,"14:19:13",55000,"sd",-700,-1.3,"D"
"TCM","hose:3483",54300,700,589800,"14:19:04",55000,"bu",-700,-1.3,"D"
"TCM","hose:3483",54300,200,589100,"14:18:46",55000,"bu",-700,-1.3,"D"
"TCM","hose:3483",54300,100,588900,"14:18:32",55000,"bu",-700,-1.3,"D"
"TCM","hose:3483",54400,100,588800,"14:17:17",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,200,588700,"14:17:17",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,300,588500,"14:16:42",55000,"sd",-600,-1.1,"D"
"TCM","hose:3483",54400,200,588200,"14:16:34",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,100,588000,"14:16:14",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,200,587900,"14:16:04",55000,"sd",-600,-1.1,"D"
"TCM","hose:3483",54400,200,587700,"14:15:58",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,600,587500,"14:15:58",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,600,586900,"14:15:45",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,400,586300,"14:15:35",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54200,500,585900,"14:15:29",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54400,300,585400,"14:15:28",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,100,585100,"14:15:06",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54200,200,585000,"14:15:06",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,300,584800,"14:15:06",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,100,584500,"14:14:55",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54200,100,584400,"14:14:55",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54100,900,584300,"14:14:27",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54100,500,583400,"14:14:27",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54200,500,582900,"14:14:04",55000,"bu",-800,-1.5,"D"
"TCM","hose:3483",54200,1000,582400,"14:11:54",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,400,581400,"14:11:54",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54200,1000,581000,"14:11:54",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54500,100,580000,"14:09:30",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,500,579900,"14:08:35",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,500,579400,"14:05:55",55000,"sd",-500,-0.9,"D"
"TCM","hose:3483",54500,500,578900,"14:05:47",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54200,100,578400,"14:05:40",55000,"sd",-800,-1.5,"D"
"TCM","hose:3483",54500,100,578300,"14:05:28",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,400,578200,"14:05:19",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,200,577800,"14:04:19",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,100,577600,"14:04:18",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,500,577500,"14:04:01",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,300,577000,"14:03:48",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,400,576700,"14:03:36",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,100,576300,"14:03:27",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,300,576200,"14:03:14",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,100,575900,"14:03:06",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,600,575800,"14:02:39",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,100,575200,"14:02:27",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,200,575100,"14:02:12",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,500,574900,"14:01:57",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54400,500,574400,"14:01:57",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,100,573900,"14:01:39",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54400,600,573800,"14:01:24",55000,"bu",-600,-1.1,"D"
"TCM","hose:3483",54500,200,573200,"14:01:14",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,300,573000,"14:01:04",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54500,100,572700,"14:00:50",55000,"bu",-500,-0.9,"D"
"TCM","hose:3483",54600,200,572600,"13:59:42",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54000,100,572400,"13:58:51",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,300,572300,"13:58:51",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,572000,"13:58:50",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,571900,"13:58:39",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,571800,"13:58:00",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,300,571300,"13:57:49",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,571000,"13:57:38",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,570900,"13:57:37",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,600,570800,"13:57:27",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,400,570200,"13:57:12",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,200,569800,"13:56:56",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,600,569600,"13:56:43",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,569000,"13:56:12",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1000,568000,"13:55:26",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,200,567000,"13:55:06",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,400,566800,"13:54:53",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,566400,"13:54:39",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,300,565900,"13:54:31",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,565600,"13:54:21",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,565500,"13:54:13",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,2700,565000,"13:53:42",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,300,562300,"13:53:42",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,562000,"13:52:54",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,561900,"13:52:46",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,3000,561400,"13:52:23",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,5000,558400,"13:52:23",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,553400,"13:52:23",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,900,553300,"13:52:23",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54100,100,552400,"13:52:23",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54700,200,552300,"13:51:56",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54800,300,552100,"13:51:38",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54600,200,551800,"13:51:38",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,1800,551600,"13:51:36",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54800,300,549800,"13:51:01",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,1000,549500,"13:50:49",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54600,200,548500,"13:50:11",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54600,500,548300,"13:50:11",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54800,1000,547800,"13:50:01",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,400,546800,"13:49:39",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,300,546400,"13:49:33",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,100,546100,"13:49:21",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,400,546000,"13:49:14",55000,"sd",-200,-0.4,"D"
"TCM","hose:3483",54800,600,545600,"13:49:06",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,400,545000,"13:48:54",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,200,544600,"13:48:45",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,100,544400,"13:48:36",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,300,544300,"13:48:18",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,400,544000,"13:48:09",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,600,543600,"13:47:59",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,200,543000,"13:47:50",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,200,542800,"13:47:50",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54800,300,542600,"13:47:39",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54700,400,542300,"13:47:32",55000,"sd",-300,-0.5,"D"
"TCM","hose:3483",54800,1000,541900,"13:47:29",55000,"bu",-200,-0.4,"D"
"TCM","hose:3483",54700,100,540900,"13:46:53",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,200,540800,"13:46:32",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,400,540600,"13:46:24",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,300,540200,"13:46:23",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,500,539900,"13:46:17",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,100,539400,"13:46:15",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,300,539300,"13:46:08",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54600,100,539000,"13:46:05",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54700,800,538900,"13:45:58",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,500,538100,"13:45:35",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,500,537600,"13:45:26",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,300,537100,"13:45:18",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,1000,536800,"13:45:09",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54700,500,535800,"13:45:09",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54600,400,535300,"13:45:02",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,300,534900,"13:44:50",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,700,534600,"13:44:50",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,533900,"13:44:36",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54600,100,533700,"13:44:14",55000,"sd",-400,-0.7,"D"
"TCM","hose:3483",54700,500,533600,"13:44:09",55000,"bu",-300,-0.5,"D"
"TCM","hose:3483",54600,1300,533100,"13:43:54",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,400,531800,"13:43:41",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,300,531400,"13:43:33",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,531100,"13:43:22",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,600,530900,"13:42:59",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,530300,"13:42:47",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,530100,"13:42:47",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,500,529900,"13:42:33",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,200,529400,"13:42:22",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54600,100,529200,"13:42:07",55000,"bu",-400,-0.7,"D"
"TCM","hose:3483",54000,200,529100,"13:41:24",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,1900,528900,"13:41:24",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53900,1000,527000,"13:39:53",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,500,526000,"13:38:42",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,1600,525500,"13:37:00",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,3000,523900,"13:36:56",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,100,520900,"13:36:52",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,2000,520800,"13:36:39",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,600,518800,"13:36:30",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,500,518200,"13:36:19",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,7000,517700,"13:35:46",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,5000,510700,"13:35:24",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,3000,505700,"13:34:47",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,2000,502700,"13:34:37",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,300,500700,"13:34:12",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",53900,3400,500400,"13:34:12",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",53900,100,497000,"13:32:52",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",54000,200,496900,"13:32:47",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,496700,"13:30:04",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,496200,"13:29:54",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53900,1500,496100,"13:29:09",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,1000,494600,"13:28:47",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,100,493600,"13:28:29",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,100,493500,"13:28:06",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,200,493400,"13:27:48",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",53900,500,493200,"13:27:48",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",54000,200,492700,"13:27:34",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,800,492500,"13:25:58",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53900,100,491700,"13:23:52",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",54000,600,491600,"13:23:39",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53900,400,491000,"13:23:39",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",54000,500,490600,"13:21:37",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53900,4000,490100,"13:20:39",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53800,400,486100,"13:17:30",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,500,485700,"13:17:04",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,100,485200,"13:16:59",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,400,485100,"13:16:59",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,600,484700,"13:15:35",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53900,1000,484100,"13:15:07",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53800,1000,483100,"13:15:03",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,1000,482100,"13:14:42",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,100,481100,"13:14:25",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,700,481000,"13:14:25",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,4300,480300,"13:14:24",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,1200,476000,"13:14:24",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,500,474800,"13:12:54",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53700,1600,474300,"13:12:36",55000,"bu",-1300,-2.4,"D"
"TCM","hose:3483",53700,100,472700,"13:11:39",55000,"bu",-1300,-2.4,"D"
"TCM","hose:3483",53700,100,472600,"13:10:21",55000,"bu",-1300,-2.4,"D"
"TCM","hose:3483",53700,3200,472500,"13:10:02",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53700,4600,469300,"13:09:41",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53700,400,464700,"13:09:41",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53800,100,464300,"13:09:32",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,1000,464200,"13:08:56",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,2200,463200,"13:07:37",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,1000,461000,"13:07:22",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,1000,460000,"13:07:11",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53900,400,459000,"13:06:30",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53800,5000,458600,"13:05:51",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,200,453600,"13:05:51",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53700,100,453400,"13:04:33",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53700,100,453300,"13:04:01",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53700,100,453200,"13:04:01",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53800,500,453100,"13:03:02",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,200,452600,"13:01:34",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",54000,500,452400,"11:29:44",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",54000,100,451900,"11:28:44",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53900,100,451800,"11:27:59",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",54000,1200,451700,"11:24:42",55000,"bu",-1000,-1.8,"D"
"TCM","hose:3483",53900,100,450500,"11:24:19",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,700,450400,"11:22:57",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,2000,449700,"11:22:08",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,2000,447700,"11:20:21",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,200,445700,"11:13:28",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,100,445500,"11:13:28",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,1000,445400,"11:12:39",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,1000,444400,"11:10:18",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,1000,443400,"11:09:38",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53500,500,442400,"11:09:31",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53500,4300,441900,"11:09:29",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53500,100,437600,"11:09:29",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53500,600,437500,"11:09:29",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53500,1600,436900,"11:09:05",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53500,1000,435300,"11:09:05",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53600,300,434300,"11:09:05",55000,"sd",-1400,-2.5,"D"
"TCM","hose:3483",53500,20000,434000,"11:09:05",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53700,1000,414000,"11:09:05",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53500,5000,413000,"11:09:05",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53700,1000,408000,"11:09:05",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53500,1000,407000,"11:09:05",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53700,400,406000,"11:09:05",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53500,100,405600,"11:09:05",55000,"sd",-1500,-2.7,"D"
"TCM","hose:3483",53600,5000,405500,"11:09:05",55000,"sd",-1400,-2.5,"D"
"TCM","hose:3483",53600,8000,400500,"11:09:05",55000,"sd",-1400,-2.5,"D"
"TCM","hose:3483",53600,5000,392500,"11:09:05",55000,"sd",-1400,-2.5,"D"
"TCM","hose:3483",53600,600,387500,"11:09:05",55000,"sd",-1400,-2.5,"D"
"TCM","hose:3483",53900,200,386900,"11:09:00",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53700,4600,386700,"11:08:24",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53700,300,382100,"11:08:24",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53700,2000,381800,"11:08:24",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53700,2500,379800,"11:08:24",55000,"sd",-1300,-2.4,"D"
"TCM","hose:3483",53800,200,377300,"11:08:24",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,1000,377100,"11:08:24",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,1000,376100,"11:08:24",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,300,375100,"11:08:24",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,200,374800,"11:08:24",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53900,1000,374600,"11:07:44",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,200,373600,"11:07:18",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53900,300,373400,"11:07:00",55000,"bu",-1100,-2,"D"
"TCM","hose:3483",53800,100,373100,"11:05:29",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,2000,373000,"11:05:25",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,200,371000,"11:05:22",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,400,370800,"11:05:05",55000,"bu",-1200,-2.2,"D"
"TCM","hose:3483",53800,1300,370400,"11:04:42",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,500,369100,"11:04:42",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,5000,368600,"11:04:42",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53800,500,363600,"11:04:42",55000,"sd",-1200,-2.2,"D"
"TCM","hose:3483",53900,5000,363100,"11:04:26",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",53900,200,358100,"11:04:26",55000,"sd",-1100,-2,"D"
"TCM","hose:3483",54000,300,357900,"11:04:08",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,500,357600,"11:04:08",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,2600,357100,"11:04:08",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,2400,354500,"11:03:51",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,200,352100,"11:03:51",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54000,400,351900,"11:03:51",55000,"sd",-1000,-1.8,"D"
"TCM","hose:3483",54100,500,351500,"11:03:51",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54100,200,351000,"11:03:51",55000,"sd",-900,-1.6,"D"
"TCM","hose:3483",54500,300,350800,"11:03:51",55000,"sd",-500,-0.9,"D"
"TCM","hose:3483",54500,200,350500,"10:58:21",55000,"sd",-500,-0.9,"D"
