"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BSI","hose:214",19300,500,648600,"10:48:15",18350,"bu",950,5.2,"U"
"BSI","hose:214",19300,1100,648100,"10:47:56",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,900,647000,"10:47:40",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,1100,646100,"10:47:40",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,900,645000,"10:47:33",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,100,644100,"10:47:33",18350,"sd",950,5.2,"U"
"BSI","hose:214",19350,3000,644000,"10:47:14",18350,"sd",1000,5.4,"U"
"BSI","hose:214",19400,1600,641000,"10:46:10",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,2600,639400,"10:46:10",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,10000,636800,"10:46:06",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,800,626800,"10:46:06",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,2000,626000,"10:45:54",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,100,624000,"10:45:28",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,3600,623900,"10:45:26",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,5000,620300,"10:45:21",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,1600,615300,"10:45:21",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,10000,613700,"10:45:10",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,1500,603700,"10:45:09",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,3000,602200,"10:45:00",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,100,599200,"10:44:57",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,200,599100,"10:44:49",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,2400,598900,"10:43:30",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,3000,596500,"10:43:07",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19450,100,593500,"10:42:56",18350,"bu",1100,6,"U"
"BSI","hose:214",19400,200,593400,"10:42:50",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,500,593200,"10:42:40",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19400,3400,592700,"10:42:40",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19400,100,589300,"10:41:28",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,46500,589200,"10:41:28",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19450,100,542700,"10:41:25",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,500,542600,"10:41:25",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,1000,542100,"10:40:48",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,1000,541100,"10:40:35",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,100,540100,"10:40:14",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,3000,540000,"10:40:00",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,1400,537000,"10:39:37",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,1600,535600,"10:39:37",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,100,534000,"10:39:01",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,400,533900,"10:38:40",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,500,533500,"10:38:15",18350,"sd",1100,6,"U"
"BSI","hose:214",19500,3000,533000,"10:37:24",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19400,500,530000,"10:37:00",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,3000,529500,"10:36:45",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,1000,526500,"10:36:45",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19500,13000,525500,"10:36:25",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,24700,512500,"10:35:52",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,1000,487800,"10:34:30",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1500,486800,"10:34:30",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,485300,"10:34:30",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1100,485200,"10:34:30",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,8600,484100,"10:34:30",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,475500,"10:33:57",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,10400,474500,"10:33:57",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,2700,464100,"10:33:54",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,20000,461400,"10:33:50",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,3000,441400,"10:33:07",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,1000,438400,"10:32:09",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,2000,437400,"10:32:09",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,435400,"10:32:09",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,434900,"10:32:09",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,4800,434800,"10:32:09",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19400,5000,430000,"10:32:09",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19400,500,425000,"10:32:09",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19300,1900,424500,"10:31:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,500,422600,"10:31:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,1700,422100,"10:31:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,3000,420400,"10:31:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,3000,417400,"10:31:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,4900,414400,"10:31:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19400,600,409500,"10:31:26",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,200,408900,"10:31:25",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,200,408700,"10:31:18",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,4800,408500,"10:31:18",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19400,200,403700,"10:28:47",18350,"sd",1050,5.7,"U"
"BSI","hose:214",19500,200,403500,"10:28:37",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19550,3200,403300,"10:26:46",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19500,1000,400100,"10:26:46",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,399100,"10:26:46",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19450,300,398600,"10:26:46",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,200,398300,"10:26:22",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,500,398100,"10:26:22",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,200,397600,"10:26:22",18350,"bu",1100,6,"U"
"BSI","hose:214",19400,100,397400,"10:26:22",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19250,500,397300,"10:24:33",18350,"sd",900,4.9,"U"
"BSI","hose:214",19300,500,396800,"10:24:33",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,3000,396300,"10:24:30",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,1000,393300,"10:24:07",18350,"bu",950,5.2,"U"
"BSI","hose:214",19300,500,392300,"10:24:07",18350,"bu",950,5.2,"U"
"BSI","hose:214",19250,200,391800,"10:24:02",18350,"sd",900,4.9,"U"
"BSI","hose:214",19250,100,391600,"10:24:02",18350,"sd",900,4.9,"U"
"BSI","hose:214",19250,100,391500,"10:24:02",18350,"sd",900,4.9,"U"
"BSI","hose:214",19250,100,391400,"10:24:02",18350,"sd",900,4.9,"U"
"BSI","hose:214",19250,500,391300,"10:24:02",18350,"sd",900,4.9,"U"
"BSI","hose:214",19300,100,390800,"10:23:30",18350,"bu",950,5.2,"U"
"BSI","hose:214",19300,3000,390700,"10:23:12",18350,"bu",950,5.2,"U"
"BSI","hose:214",19300,100,387700,"10:22:58",18350,"sd",950,5.2,"U"
"BSI","hose:214",19550,12500,387600,"10:22:53",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19300,700,375100,"10:22:53",18350,"bu",950,5.2,"U"
"BSI","hose:214",19500,1000,374400,"10:22:53",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,300,373400,"10:22:53",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,373100,"10:22:53",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19450,200,372600,"10:22:53",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,2000,372400,"10:22:53",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,2000,370400,"10:22:53",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,1000,368400,"10:22:53",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,1300,367400,"10:22:53",18350,"bu",1100,6,"U"
"BSI","hose:214",19300,1000,366100,"10:22:32",18350,"bu",950,5.2,"U"
"BSI","hose:214",19300,300,365100,"10:22:15",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,1000,364800,"10:22:15",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,300,363800,"10:22:15",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,100,363500,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,200,363400,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,100,363200,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,300,363100,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,1600,362800,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,100,361200,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,300,361100,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,300,360800,"10:21:53",18350,"sd",950,5.2,"U"
"BSI","hose:214",19450,1700,360500,"10:21:06",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,300,358800,"10:21:06",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,500,358500,"10:21:06",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,1200,358000,"10:21:06",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,100,356800,"10:20:48",18350,"sd",1100,6,"U"
"BSI","hose:214",19500,500,356700,"10:20:17",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,356200,"10:19:55",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,400,356100,"10:19:29",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19450,1500,355700,"10:19:27",18350,"sd",1100,6,"U"
"BSI","hose:214",19500,1600,354200,"10:19:06",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,352600,"10:19:06",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,352100,"10:19:06",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19450,1500,352000,"10:19:00",18350,"sd",1100,6,"U"
"BSI","hose:214",19500,400,350500,"10:18:57",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1500,350100,"10:18:57",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,200,348600,"10:18:57",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1500,348400,"10:18:57",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,346900,"10:18:57",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,5000,345900,"10:18:57",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,340900,"10:18:57",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19450,300,339900,"10:18:45",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,400,339600,"10:18:34",18350,"sd",1100,6,"U"
"BSI","hose:214",19450,2600,339200,"10:18:34",18350,"sd",1100,6,"U"
"BSI","hose:214",19500,2500,336600,"10:18:06",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,334100,"10:18:06",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,300,333600,"10:18:06",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1700,333300,"10:18:06",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19450,1500,331600,"10:17:27",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,100,330100,"10:17:27",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,400,330000,"10:17:27",18350,"bu",1100,6,"U"
"BSI","hose:214",19450,400,329600,"10:17:27",18350,"bu",1100,6,"U"
"BSI","hose:214",19400,100,329200,"10:17:04",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19400,600,329100,"10:17:04",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19400,100,328500,"10:17:04",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19300,400,328400,"10:16:54",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,200,328000,"10:16:23",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,500,327800,"10:16:23",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,800,327300,"10:16:23",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,100,326500,"10:15:29",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,100,326400,"10:15:23",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,1000,326300,"10:14:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19300,400,325300,"10:14:57",18350,"sd",950,5.2,"U"
"BSI","hose:214",19400,600,324900,"10:14:57",18350,"unknown",1050,5.7,"U"
"BSI","hose:214",19400,400,324300,"10:14:39",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19500,1000,323900,"10:13:16",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,200,322900,"10:13:16",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,2100,322700,"10:13:16",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19550,2600,320600,"10:12:45",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,100,318000,"10:12:45",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,300,317900,"10:12:45",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,700,317600,"10:12:42",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,1000,316900,"10:12:42",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,200,315900,"10:12:42",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,3100,315700,"10:12:42",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,2000,312600,"10:12:38",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,1000,310600,"10:12:31",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,3900,309600,"10:12:07",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,1100,305700,"10:12:07",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,500,304600,"10:11:58",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19500,9900,304100,"10:11:54",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19550,4600,294200,"10:11:50",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19550,400,289600,"10:11:50",18350,"bu",1200,6.5,"U"
"BSI","hose:214",19500,100,289200,"10:11:35",18350,"sd",1150,6.3,"U"
"BSI","hose:214",19500,100,289100,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,300,289000,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,288700,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,288600,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,287600,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,286600,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,285600,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,284600,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,8300,284500,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1700,276200,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,2000,274500,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,700,272500,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,2000,271800,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,269800,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,3000,269700,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,266700,"10:11:18",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,266200,"10:11:02",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,2100,265700,"10:11:02",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1000,263600,"10:10:51",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,100,262600,"10:10:42",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,5300,262500,"10:10:42",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,1600,257200,"10:10:42",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,400,255600,"10:10:42",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,500,255200,"10:10:42",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,3000,254700,"10:10:42",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19500,3500,251700,"10:10:42",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19300,100,248200,"10:10:36",18350,"bu",950,5.2,"U"
"BSI","hose:214",19500,10700,248100,"10:10:17",18350,"bu",1150,6.3,"U"
"BSI","hose:214",19400,3000,237400,"10:10:17",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19400,500,234400,"10:10:17",18350,"bu",1050,5.7,"U"
"BSI","hose:214",19300,800,233900,"10:10:17",18350,"bu",950,5.2,"U"
"BSI","hose:214",19300,5000,233100,"10:10:17",18350,"bu",950,5.2,"U"
"BSI","hose:214",19300,1000,228100,"10:10:07",18350,"bu",950,5.2,"U"
"BSI","hose:214",19200,1500,227100,"10:09:51",18350,"bu",850,4.6,"U"
"BSI","hose:214",19200,10000,225600,"10:09:51",18350,"bu",850,4.6,"U"
"BSI","hose:214",19200,10000,215600,"10:09:51",18350,"bu",850,4.6,"U"
"BSI","hose:214",19200,400,205600,"10:09:51",18350,"bu",850,4.6,"U"
"BSI","hose:214",19200,1700,205200,"10:09:51",18350,"bu",850,4.6,"U"
"BSI","hose:214",19200,100,203500,"10:09:51",18350,"bu",850,4.6,"U"
"BSI","hose:214",19200,100,203400,"10:09:51",18350,"bu",850,4.6,"U"
"BSI","hose:214",19050,3000,203300,"10:09:51",18350,"bu",700,3.8,"U"
"BSI","hose:214",19050,200,200300,"10:09:51",18350,"bu",700,3.8,"U"
"BSI","hose:214",19000,1000,200100,"10:09:38",18350,"sd",650,3.5,"U"
"BSI","hose:214",19000,100,199100,"10:09:18",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,100,199000,"10:09:18",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,200,198900,"10:09:18",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,800,198700,"10:09:17",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,200,197900,"10:09:17",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,20000,197700,"10:09:17",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,1000,177700,"10:09:17",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,100,176700,"10:09:17",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,700,176600,"10:09:17",18350,"bu",650,3.5,"U"
"BSI","hose:214",19000,500,175900,"10:09:17",18350,"bu",650,3.5,"U"
"BSI","hose:214",18950,1000,175400,"10:09:17",18350,"bu",600,3.3,"U"
"BSI","hose:214",18950,1000,174400,"10:09:17",18350,"bu",600,3.3,"U"
"BSI","hose:214",18950,3000,173400,"10:09:17",18350,"bu",600,3.3,"U"
"BSI","hose:214",18950,100,170400,"10:09:17",18350,"bu",600,3.3,"U"
"BSI","hose:214",18950,200,170300,"10:09:17",18350,"bu",600,3.3,"U"
"BSI","hose:214",18900,200,170100,"10:09:09",18350,"bu",550,3,"U"
"BSI","hose:214",18900,200,169900,"10:09:09",18350,"bu",550,3,"U"
"BSI","hose:214",18900,200,169700,"10:09:04",18350,"bu",550,3,"U"
"BSI","hose:214",18900,100,169500,"10:09:04",18350,"bu",550,3,"U"
"BSI","hose:214",18900,2700,169400,"10:09:04",18350,"bu",550,3,"U"
"BSI","hose:214",18900,300,166700,"10:08:55",18350,"bu",550,3,"U"
"BSI","hose:214",18850,500,166400,"10:07:58",18350,"bu",500,2.7,"U"
"BSI","hose:214",18850,300,165900,"10:07:49",18350,"bu",500,2.7,"U"
"BSI","hose:214",18850,3700,165600,"10:07:49",18350,"bu",500,2.7,"U"
"BSI","hose:214",18850,600,161900,"10:06:44",18350,"bu",500,2.7,"U"
"BSI","hose:214",18850,200,161300,"10:06:03",18350,"bu",500,2.7,"U"
"BSI","hose:214",18800,2000,161100,"10:04:33",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,1600,159100,"10:04:33",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,1400,157500,"10:03:20",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,600,156100,"10:03:20",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,400,155500,"10:03:15",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,300,155100,"10:03:15",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,1200,154800,"10:03:15",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,100,153600,"10:03:15",18350,"bu",450,2.5,"U"
"BSI","hose:214",18700,1000,153500,"10:02:18",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,2100,152500,"10:02:18",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,400,150400,"10:02:06",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,2400,150000,"10:02:04",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,1000,147600,"10:01:53",18350,"bu",350,1.9,"U"
"BSI","hose:214",18650,500,146600,"09:59:58",18350,"sd",300,1.6,"U"
"BSI","hose:214",18650,500,146100,"09:59:58",18350,"sd",300,1.6,"U"
"BSI","hose:214",18600,1700,145600,"09:56:52",18350,"bu",250,1.4,"U"
"BSI","hose:214",18600,500,143900,"09:56:46",18350,"bu",250,1.4,"U"
"BSI","hose:214",18600,100,143400,"09:56:42",18350,"bu",250,1.4,"U"
"BSI","hose:214",18600,100,143300,"09:56:28",18350,"sd",250,1.4,"U"
"BSI","hose:214",18600,600,143200,"09:56:28",18350,"sd",250,1.4,"U"
"BSI","hose:214",18600,2500,142600,"09:56:11",18350,"sd",250,1.4,"U"
"BSI","hose:214",18600,500,140100,"09:56:11",18350,"sd",250,1.4,"U"
"BSI","hose:214",18600,4400,139600,"09:56:11",18350,"sd",250,1.4,"U"
"BSI","hose:214",18500,3300,135200,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18500,1000,131900,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18500,4000,130900,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18500,5000,126900,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18500,3000,121900,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18500,500,118900,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18500,2000,118400,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18500,8000,116400,"09:52:55",18350,"sd",150,0.8,"U"
"BSI","hose:214",18550,200,108400,"09:52:55",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,1000,108200,"09:52:55",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,2000,107200,"09:52:55",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,3000,105200,"09:52:05",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,1000,102200,"09:52:05",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,100,101200,"09:50:55",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,500,101100,"09:50:03",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,400,100600,"09:49:47",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,100,100200,"09:49:47",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,100,100100,"09:49:47",18350,"sd",200,1.1,"U"
"BSI","hose:214",18550,1000,100000,"09:49:47",18350,"sd",200,1.1,"U"
"BSI","hose:214",18650,1000,99000,"09:48:14",18350,"sd",300,1.6,"U"
"BSI","hose:214",18650,100,98000,"09:48:14",18350,"sd",300,1.6,"U"
"BSI","hose:214",18650,1000,97900,"09:48:14",18350,"sd",300,1.6,"U"
"BSI","hose:214",18600,10000,96900,"09:48:14",18350,"sd",250,1.4,"U"
"BSI","hose:214",18600,1000,86900,"09:48:14",18350,"sd",250,1.4,"U"
"BSI","hose:214",18600,500,85900,"09:48:14",18350,"sd",250,1.4,"U"
"BSI","hose:214",18650,2000,85400,"09:48:14",18350,"sd",300,1.6,"U"
"BSI","hose:214",18700,1000,83400,"09:47:44",18350,"sd",350,1.9,"U"
"BSI","hose:214",18700,3100,82400,"09:47:44",18350,"sd",350,1.9,"U"
"BSI","hose:214",18800,500,79300,"09:47:09",18350,"bu",450,2.5,"U"
"BSI","hose:214",18700,1900,78800,"09:46:26",18350,"bu",350,1.9,"U"
"BSI","hose:214",18700,900,76900,"09:46:09",18350,"sd",350,1.9,"U"
"BSI","hose:214",18700,1000,76000,"09:46:09",18350,"sd",350,1.9,"U"
"BSI","hose:214",18700,1000,75000,"09:46:09",18350,"sd",350,1.9,"U"
"BSI","hose:214",18700,100,74000,"09:46:09",18350,"sd",350,1.9,"U"
"BSI","hose:214",18750,200,73900,"09:46:09",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,400,73700,"09:46:06",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,100,73300,"09:44:55",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,1300,73200,"09:44:00",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,500,71900,"09:44:00",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,200,71400,"09:44:00",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,200,71200,"09:43:38",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,100,71000,"09:43:06",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,900,70900,"09:43:06",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,100,70000,"09:42:35",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,100,69900,"09:42:09",18350,"sd",400,2.2,"U"
"BSI","hose:214",18800,100,69800,"09:42:02",18350,"bu",450,2.5,"U"
"BSI","hose:214",18750,2000,69700,"09:40:15",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,1500,67700,"09:38:17",18350,"bu",400,2.2,"U"
"BSI","hose:214",18750,100,66200,"09:36:44",18350,"sd",400,2.2,"U"
"BSI","hose:214",18750,100,66100,"09:36:06",18350,"bu",400,2.2,"U"
"BSI","hose:214",18750,900,66000,"09:35:33",18350,"sd",400,2.2,"U"
"BSI","hose:214",18800,300,65100,"09:34:37",18350,"bu",450,2.5,"U"
"BSI","hose:214",18800,100,64800,"09:34:37",18350,"bu",450,2.5,"U"
