"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAP","hose:1291",4610,100,106000,"13:30:32",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,3000,105900,"13:28:37",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,200,102900,"13:28:37",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,800,102700,"13:28:37",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,1200,101900,"13:22:07",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,500,100700,"13:22:07",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4620,9300,100200,"13:22:07",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4620,700,90900,"13:20:29",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4620,100,90200,"13:20:28",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4630,1000,90100,"13:20:28",4590,"sd",40,0.9,"U"
"HAP","hose:1291",4640,100,89100,"13:15:11",4590,"bu",50,1.1,"U"
"HAP","hose:1291",4640,100,89000,"13:13:44",4590,"sd",50,1.1,"U"
"HAP","hose:1291",4670,100,88900,"13:10:55",4590,"bu",80,1.7,"U"
"HAP","hose:1291",4680,500,88800,"13:00:15",4590,"bu",90,2,"U"
"HAP","hose:1291",4670,1000,88300,"11:14:40",4590,"bu",80,1.7,"U"
"HAP","hose:1291",4610,2500,87300,"11:11:46",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,300,84800,"11:11:46",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,600,84500,"11:11:46",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,200,83900,"11:11:46",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,200,83700,"11:11:46",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,200,83500,"11:11:46",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4610,900,83300,"10:51:16",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4620,3000,82400,"10:51:16",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4620,100,79400,"10:51:16",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4610,1900,79300,"10:45:16",4590,"sd",20,0.4,"U"
"HAP","hose:1291",4620,300,77400,"10:45:16",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4620,200,77100,"10:45:16",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4620,1400,76900,"10:45:16",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4630,200,75500,"10:45:16",4590,"sd",40,0.9,"U"
"HAP","hose:1291",4620,18400,75300,"10:33:30",4590,"sd",30,0.7,"U"
"HAP","hose:1291",4650,5000,56900,"10:33:30",4590,"unknown",60,1.3,"U"
"HAP","hose:1291",4650,300,51900,"10:33:30",4590,"unknown",60,1.3,"U"
"HAP","hose:1291",4650,500,51600,"10:33:30",4590,"unknown",60,1.3,"U"
"HAP","hose:1291",4660,1000,51100,"10:33:30",4590,"unknown",70,1.5,"U"
"HAP","hose:1291",4660,200,50100,"10:33:30",4590,"unknown",70,1.5,"U"
"HAP","hose:1291",4660,200,49900,"10:33:30",4590,"sd",70,1.5,"U"
"HAP","hose:1291",4660,400,49700,"10:33:30",4590,"sd",70,1.5,"U"
"HAP","hose:1291",4660,2500,49300,"10:27:30",4590,"sd",70,1.5,"U"
"HAP","hose:1291",4670,500,46800,"10:27:30",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4660,100,46300,"10:25:54",4590,"sd",70,1.5,"U"
"HAP","hose:1291",4700,2200,46200,"10:23:52",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,200,44000,"10:23:52",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,300,43800,"10:23:52",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,500,43500,"10:23:52",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,500,43000,"10:22:54",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,4000,42500,"10:18:23",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,200,38500,"10:18:23",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,200,38300,"10:18:23",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,600,38100,"10:18:23",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4600,4900,37500,"10:17:02",4590,"sd",10,0.2,"U"
"HAP","hose:1291",4600,200,32600,"10:17:02",4590,"sd",10,0.2,"U"
"HAP","hose:1291",4600,300,32400,"10:17:02",4590,"sd",10,0.2,"U"
"HAP","hose:1291",4610,100,29100,"10:17:02",4590,"unknown",20,0.4,"U"
"HAP","hose:1291",4610,3000,32100,"10:17:02",4590,"unknown",20,0.4,"U"
"HAP","hose:1291",4620,100,29000,"10:17:02",4590,"unknown",30,0.7,"U"
"HAP","hose:1291",4660,200,28900,"10:16:16",4590,"bu",70,1.5,"U"
"HAP","hose:1291",4660,1700,28700,"10:15:29",4590,"sd",70,1.5,"U"
"HAP","hose:1291",4660,500,27000,"10:15:29",4590,"sd",70,1.5,"U"
"HAP","hose:1291",4670,100,26500,"10:14:29",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4660,3800,26400,"10:01:23",4590,"sd",70,1.5,"U"
"HAP","hose:1291",4670,900,22600,"10:01:23",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4670,300,21700,"10:01:23",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4670,3000,21400,"10:00:07",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4670,200,18400,"09:59:31",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4670,500,18200,"09:59:15",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4670,100,17700,"09:58:35",4590,"sd",80,1.7,"U"
"HAP","hose:1291",4700,1000,17600,"09:57:02",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,1000,16600,"09:56:36",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,100,15600,"09:51:20",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,100,15500,"09:49:50",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,200,15400,"09:45:17",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,200,15200,"09:41:23",4590,"sd",110,2.4,"U"
"HAP","hose:1291",4700,300,15000,"09:41:23",4590,"sd",110,2.4,"U"
"HAP","hose:1291",4690,100,14700,"09:35:54",4590,"sd",100,2.2,"U"
"HAP","hose:1291",4700,4000,14600,"09:35:36",4590,"unknown",110,2.4,"U"
"HAP","hose:1291",4710,100,10600,"09:34:39",4590,"bu",120,2.6,"U"
"HAP","hose:1291",4710,100,10500,"09:34:24",4590,"bu",120,2.6,"U"
"HAP","hose:1291",4710,200,10400,"09:34:23",4590,"bu",120,2.6,"U"
"HAP","hose:1291",4710,200,10200,"09:34:03",4590,"bu",120,2.6,"U"
"HAP","hose:1291",4710,200,10000,"09:33:49",4590,"bu",120,2.6,"U"
"HAP","hose:1291",4710,200,9800,"09:33:30",4590,"bu",120,2.6,"U"
"HAP","hose:1291",4700,2000,9600,"09:32:36",4590,"unknown",110,2.4,"U"
"HAP","hose:1291",4700,500,7600,"09:29:19",4590,"sd",110,2.4,"U"
"HAP","hose:1291",4690,100,7100,"09:28:08",4590,"sd",100,2.2,"U"
"HAP","hose:1291",4700,500,7000,"09:26:53",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4700,500,6500,"09:25:22",4590,"bu",110,2.4,"U"
"HAP","hose:1291",4690,2900,6000,"09:25:08",4590,"bu",100,2.2,"U"
"HAP","hose:1291",4690,100,3100,"09:22:39",4590,"bu",100,2.2,"U"
"HAP","hose:1291",4660,700,3000,"09:20:33",4590,"bu",70,1.5,"U"
"HAP","hose:1291",4660,100,2300,"09:20:32",4590,"bu",70,1.5,"U"
"HAP","hose:1291",4660,200,2200,"09:19:52",4590,"bu",70,1.5,"U"
"HAP","hose:1291",4650,100,2000,"09:17:58",4590,"bu",60,1.3,"U"
"HAP","hose:1291",4650,100,1600,"09:16:59",4590,"bu",60,1.3,"U"
"HAP","hose:1291",4650,300,1900,"09:16:59",4590,"bu",60,1.3,"U"
"HAP","hose:1291",4640,100,1500,"09:16:22",4590,"bu",50,1.1,"U"
"HAP","hose:1291",4640,200,1400,"09:16:06",4590,"bu",50,1.1,"U"
"HAP","hose:1291",4640,500,1200,"09:15:05",4590,"bu",50,1.1,"U"
"HAP","hose:1291",4640,700,700,"09:15:02",4590,"bu",50,1.1,"U"
