"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CTF","hose:606",27800,100,375000,"13:27:52",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,200,374900,"13:27:46",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,1000,374700,"13:26:29",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,200,373700,"13:26:29",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,400,373500,"13:26:29",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,1100,373100,"13:26:29",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,3000,372000,"13:26:00",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,1500,369000,"13:25:37",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,2400,367500,"13:25:16",27650,"sd",150,0.5,"U"
"CTF","hose:606",27850,700,365100,"13:25:05",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,1100,364400,"13:24:54",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,400,363300,"13:24:47",27650,"bu",200,0.7,"U"
"CTF","hose:606",27800,400,362900,"13:20:36",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,1600,362500,"13:20:01",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,200,360900,"13:20:01",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,500,360700,"13:20:01",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,900,360200,"13:19:43",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,8000,359300,"13:19:15",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,1400,351300,"13:19:05",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,2100,349900,"13:17:07",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,1300,347800,"13:16:37",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,5000,346500,"13:16:20",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,2500,341500,"13:16:04",27650,"sd",150,0.5,"U"
"CTF","hose:606",27800,3000,339000,"13:15:21",27650,"sd",150,0.5,"U"
"CTF","hose:606",27850,100,336000,"13:13:34",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,1300,335900,"13:11:25",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,200,334600,"13:11:17",27650,"bu",200,0.7,"U"
"CTF","hose:606",27800,1000,334400,"13:10:17",27650,"sd",150,0.5,"U"
"CTF","hose:606",27850,200,333400,"13:09:54",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,700,333200,"13:09:48",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,2500,332500,"13:08:11",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,3000,330000,"13:04:11",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,600,327000,"13:03:54",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,300,326400,"13:03:26",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,1700,326100,"13:02:46",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,200,324400,"13:02:18",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,200,324200,"13:02:01",27650,"sd",200,0.7,"U"
"CTF","hose:606",27850,1000,324000,"13:02:01",27650,"sd",200,0.7,"U"
"CTF","hose:606",27850,4000,323000,"13:02:01",27650,"sd",200,0.7,"U"
"CTF","hose:606",27850,2800,319000,"13:02:01",27650,"sd",200,0.7,"U"
"CTF","hose:606",27850,17200,316200,"13:01:07",27650,"sd",200,0.7,"U"
"CTF","hose:606",27850,1000,299000,"13:01:07",27650,"sd",200,0.7,"U"
"CTF","hose:606",27850,200,298000,"13:01:07",27650,"sd",200,0.7,"U"
"CTF","hose:606",27850,1000,297800,"13:01:07",27650,"sd",200,0.7,"U"
"CTF","hose:606",27900,400,296800,"13:00:25",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,800,296400,"13:00:08",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,200,295600,"11:29:13",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,200,295400,"11:24:21",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,200,295200,"11:23:09",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,600,295000,"11:21:03",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1600,294400,"11:20:54",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,600,292800,"11:20:54",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,200,292200,"11:16:54",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1000,292000,"11:15:23",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,200,291000,"11:11:36",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,300,290800,"11:11:36",27650,"bu",250,0.9,"U"
"CTF","hose:606",27850,2000,290500,"11:10:00",27650,"sd",200,0.7,"U"
"CTF","hose:606",27900,1000,288500,"11:08:17",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1000,287500,"11:06:59",27650,"bu",250,0.9,"U"
"CTF","hose:606",27850,20000,286500,"11:06:47",27650,"sd",200,0.7,"U"
"CTF","hose:606",27900,1000,266500,"11:06:05",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1000,265500,"11:05:32",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,800,264500,"11:05:07",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,700,263700,"11:05:07",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,300,263000,"11:05:07",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,200,262700,"11:05:07",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,300,262500,"11:03:51",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1200,262200,"11:03:51",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,800,261000,"11:02:38",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,700,260200,"11:02:38",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,2000,259500,"11:01:41",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,500,257500,"10:58:39",27650,"bu",250,0.9,"U"
"CTF","hose:606",27850,1000,257000,"10:57:36",27650,"sd",200,0.7,"U"
"CTF","hose:606",27900,1000,256000,"10:55:03",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,500,255000,"10:53:44",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,100,254500,"10:53:35",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,200,254400,"10:53:23",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1000,254200,"10:53:09",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1000,253200,"10:51:59",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1000,252200,"10:51:55",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1500,251200,"10:51:52",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1200,249700,"10:51:29",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,800,248500,"10:51:29",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,300,247700,"10:50:49",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,800,247400,"10:50:46",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1500,246600,"10:50:43",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,1000,245100,"10:50:21",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,500,244100,"10:49:56",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,2000,243600,"10:49:45",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,700,241600,"10:49:33",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,100,240900,"10:49:25",27650,"bu",250,0.9,"U"
"CTF","hose:606",27900,2500,240800,"10:48:49",27650,"bu",250,0.9,"U"
"CTF","hose:606",27850,3800,238300,"10:47:13",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,300,234500,"10:47:04",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,900,234200,"10:46:37",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,600,233300,"10:46:37",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,1500,232700,"10:46:34",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,3000,231200,"10:46:21",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,5000,228200,"10:45:28",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,800,223200,"10:45:11",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,2200,222400,"10:45:11",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,5000,220200,"10:44:57",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,1000,215200,"10:44:53",27650,"bu",200,0.7,"U"
"CTF","hose:606",27850,2500,214200,"10:44:35",27650,"bu",200,0.7,"U"
"CTF","hose:606",27800,1300,211700,"10:44:09",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,1000,210400,"10:43:06",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,2700,209400,"10:42:01",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,900,206700,"10:42:01",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,1000,205800,"10:42:01",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,400,204800,"10:42:01",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,500,204400,"10:40:59",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,1800,203900,"10:39:45",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,3000,202100,"10:39:45",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,200,199100,"10:39:45",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,200,198900,"10:39:04",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,4600,198700,"10:38:25",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,400,194100,"10:38:25",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,3800,193700,"10:36:37",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,600,189900,"10:36:32",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,500,189300,"10:35:23",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,1200,188800,"10:34:51",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,4000,187600,"10:33:39",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,1000,183600,"10:33:39",27650,"bu",150,0.5,"U"
"CTF","hose:606",27750,200,182600,"10:29:28",27650,"sd",100,0.4,"U"
"CTF","hose:606",27750,800,182400,"10:29:28",27650,"sd",100,0.4,"U"
"CTF","hose:606",27800,100,181600,"10:26:14",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,3000,181500,"10:25:22",27650,"bu",150,0.5,"U"
"CTF","hose:606",27750,1200,178500,"10:21:28",27650,"sd",100,0.4,"U"
"CTF","hose:606",27750,800,177300,"10:21:28",27650,"sd",100,0.4,"U"
"CTF","hose:606",27800,5000,176500,"10:21:10",27650,"bu",150,0.5,"U"
"CTF","hose:606",27750,1200,171500,"10:20:53",27650,"sd",100,0.4,"U"
"CTF","hose:606",27750,2000,170300,"10:20:53",27650,"sd",100,0.4,"U"
"CTF","hose:606",27750,1800,168300,"10:20:53",27650,"sd",100,0.4,"U"
"CTF","hose:606",27800,300,166500,"10:18:50",27650,"bu",150,0.5,"U"
"CTF","hose:606",27800,1000,166200,"10:17:11",27650,"bu",150,0.5,"U"
"CTF","hose:606",27750,200,165200,"10:11:28",27650,"sd",100,0.4,"U"
"CTF","hose:606",27750,2000,165000,"10:11:28",27650,"sd",100,0.4,"U"
"CTF","hose:606",27750,1200,163000,"10:11:28",27650,"sd",100,0.4,"U"
"CTF","hose:606",27750,800,161800,"10:10:44",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,2200,161000,"10:10:10",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,2800,158800,"10:10:10",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,2200,156000,"10:09:15",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,2600,153800,"10:09:15",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,100,151200,"10:08:53",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,8100,151100,"10:08:53",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,1900,143000,"10:08:53",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,5200,141100,"10:07:48",27650,"bu",100,0.4,"U"
"CTF","hose:606",27750,3400,135900,"10:07:07",27650,"bu",100,0.4,"U"
"CTF","hose:606",27700,100,132500,"10:07:07",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,900,132400,"10:06:13",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,2000,131500,"10:06:13",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,1600,129500,"10:06:13",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,5000,127900,"10:06:04",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,600,122900,"10:05:18",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,300,122300,"10:05:18",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,600,122000,"10:05:18",27650,"bu",50,0.2,"U"
"CTF","hose:606",27650,1000,121400,"10:04:10",27650,"sd",0,0,"R"
"CTF","hose:606",27650,2600,120400,"10:03:18",27650,"sd",0,0,"R"
"CTF","hose:606",27650,400,117800,"10:03:17",27650,"sd",0,0,"R"
"CTF","hose:606",27700,5000,117400,"10:00:54",27650,"bu",50,0.2,"U"
"CTF","hose:606",27650,5000,112400,"10:00:43",27650,"sd",0,0,"R"
"CTF","hose:606",27700,300,107400,"09:58:39",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,4300,107100,"09:58:35",27650,"bu",50,0.2,"U"
"CTF","hose:606",27700,100,102800,"09:55:30",27650,"bu",50,0.2,"U"
"CTF","hose:606",27650,1900,102700,"09:55:30",27650,"bu",0,0,"R"
"CTF","hose:606",27650,1000,100800,"09:55:19",27650,"bu",0,0,"R"
"CTF","hose:606",27650,2000,99800,"09:55:03",27650,"bu",0,0,"R"
"CTF","hose:606",27650,600,97800,"09:54:48",27650,"bu",0,0,"R"
"CTF","hose:606",27650,900,97200,"09:54:48",27650,"bu",0,0,"R"
"CTF","hose:606",27650,2100,96300,"09:54:26",27650,"bu",0,0,"R"
"CTF","hose:606",27650,1500,94200,"09:54:26",27650,"bu",0,0,"R"
"CTF","hose:606",27650,2200,92700,"09:54:22",27650,"bu",0,0,"R"
"CTF","hose:606",27650,1500,90500,"09:53:53",27650,"bu",0,0,"R"
"CTF","hose:606",27650,3000,89000,"09:53:32",27650,"bu",0,0,"R"
"CTF","hose:606",27600,2700,86000,"09:46:42",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,1000,83300,"09:46:16",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,500,82300,"09:46:06",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,800,81800,"09:42:13",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,2200,81000,"09:42:13",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,3000,78800,"09:41:44",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,4000,75800,"09:41:08",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,800,71800,"09:39:59",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,2200,71000,"09:39:59",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27550,1900,68800,"09:39:35",27650,"bu",-100,-0.4,"D"
"CTF","hose:606",27550,4000,66900,"09:39:23",27650,"bu",-100,-0.4,"D"
"CTF","hose:606",27550,200,62900,"09:37:52",27650,"bu",-100,-0.4,"D"
"CTF","hose:606",27550,3900,62700,"09:37:39",27650,"bu",-100,-0.4,"D"
"CTF","hose:606",27550,4200,58800,"09:37:39",27650,"bu",-100,-0.4,"D"
"CTF","hose:606",27500,1900,54600,"09:36:49",27650,"bu",-150,-0.5,"D"
"CTF","hose:606",27500,1000,52700,"09:36:19",27650,"bu",-150,-0.5,"D"
"CTF","hose:606",27500,100,51700,"09:35:27",27650,"bu",-150,-0.5,"D"
"CTF","hose:606",27500,100,51600,"09:34:35",27650,"bu",-150,-0.5,"D"
"CTF","hose:606",27500,100,51500,"09:33:16",27650,"sd",-150,-0.5,"D"
"CTF","hose:606",27500,1000,51400,"09:33:16",27650,"sd",-150,-0.5,"D"
"CTF","hose:606",27500,400,50400,"09:33:16",27650,"sd",-150,-0.5,"D"
"CTF","hose:606",27500,200,50000,"09:33:16",27650,"sd",-150,-0.5,"D"
"CTF","hose:606",27500,5200,49800,"09:33:16",27650,"sd",-150,-0.5,"D"
"CTF","hose:606",27500,5000,44600,"09:32:34",27650,"sd",-150,-0.5,"D"
"CTF","hose:606",27550,1000,39600,"09:32:18",27650,"sd",-100,-0.4,"D"
"CTF","hose:606",27550,2000,38600,"09:32:18",27650,"sd",-100,-0.4,"D"
"CTF","hose:606",27550,2800,36600,"09:32:18",27650,"sd",-100,-0.4,"D"
"CTF","hose:606",27550,3200,33800,"09:31:56",27650,"sd",-100,-0.4,"D"
"CTF","hose:606",27550,5000,30600,"09:28:48",27650,"sd",-100,-0.4,"D"
"CTF","hose:606",27600,1000,25600,"09:24:45",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,1000,24600,"09:23:51",27650,"bu",-50,-0.2,"D"
"CTF","hose:606",27600,200,23600,"09:20:54",27650,"sd",-50,-0.2,"D"
"CTF","hose:606",27600,1000,23400,"09:20:54",27650,"sd",-50,-0.2,"D"
"CTF","hose:606",27600,2600,22400,"09:20:54",27650,"sd",-50,-0.2,"D"
"CTF","hose:606",27600,300,19800,"09:20:30",27650,"sd",-50,-0.2,"D"
"CTF","hose:606",27600,7600,19500,"09:20:29",27650,"sd",-50,-0.2,"D"
"CTF","hose:606",27650,100,11900,"09:19:50",27650,"bu",0,0,"R"
"CTF","hose:606",27650,400,11800,"09:18:32",27650,"bu",0,0,"R"
"CTF","hose:606",27650,200,11400,"09:16:16",27650,"sd",0,0,"R"
"CTF","hose:606",27650,11200,11200,"09:15:01",27650,"unknown",0,0,"R"
