"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHS","hose:1378",4170,1500,1856100,"10:05:52",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1854600,"10:05:51",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1400,1854100,"10:05:51",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,100,1852700,"10:05:42",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,69500,1852600,"10:05:40",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1783100,"10:04:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1781100,"10:04:43",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,10000,1779100,"10:04:31",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1769100,"10:04:22",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,3100,1768100,"10:04:21",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,500,1765000,"10:04:06",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,500,1764500,"10:04:06",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,100,1764000,"10:03:45",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,2000,1763900,"10:03:26",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,3000,1761900,"10:03:22",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1758900,"10:03:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1758800,"10:02:57",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,3400,1757800,"10:02:40",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,300,1754400,"10:02:19",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3000,1754100,"10:02:17",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1751100,"10:01:50",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1750100,"10:01:47",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,8700,1749600,"10:01:29",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,9200,1740900,"10:01:29",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,300,1731700,"10:01:01",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,500,1731400,"10:00:59",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,5000,1730900,"10:00:54",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,18000,1725900,"10:00:50",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,4000,1707900,"10:00:43",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,100,1703900,"10:00:29",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,300,1703800,"10:00:25",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,10000,1703500,"10:00:20",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1693500,"10:00:14",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,100,1691500,"10:00:01",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,1000,1691400,"09:59:44",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,300,1690400,"09:59:40",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,2000,1690100,"09:59:40",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,1000,1688100,"09:59:40",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,3000,1687100,"09:59:40",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,5000,1684100,"09:59:40",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,500,1679100,"09:59:40",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,500,1678600,"09:59:36",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,1000,1678100,"09:59:35",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,100,1677100,"09:59:21",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4150,3600,1677000,"09:59:13",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,1000,1673400,"09:59:13",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,1000,1672400,"09:59:13",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,1300,1671400,"09:59:13",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4160,1000,1670100,"09:58:44",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,600,1669100,"09:58:34",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,4400,1668500,"09:58:19",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,1200,1664100,"09:58:19",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,1500,1662900,"09:58:19",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,2000,1661400,"09:58:19",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,800,1659400,"09:58:19",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4150,100,1658600,"09:58:17",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4160,200,1658500,"09:58:11",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4150,600,1658300,"09:58:05",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,100,1657700,"09:57:32",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4160,4000,1657600,"09:57:23",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,2000,1653600,"09:57:23",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,2000,1651600,"09:57:23",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,300,1649600,"09:57:23",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4160,2000,1649300,"09:57:23",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4150,100,1647300,"09:57:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,1647200,"09:57:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,5000,1647100,"09:57:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1000,1642100,"09:57:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,1641100,"09:57:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,600,1641000,"09:57:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2000,1640400,"09:57:12",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,1638400,"09:57:04",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2300,1638300,"09:57:04",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1600,1636000,"09:57:04",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1000,1634400,"09:56:57",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,1633400,"09:56:56",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2000,1633300,"09:56:50",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,200,1631300,"09:56:40",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,3000,1631100,"09:56:31",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4140,1000,1628100,"09:56:11",3900,"sd",240,6.2,"U"
"HHS","hose:1378",4140,1000,1627100,"09:55:51",3900,"sd",240,6.2,"U"
"HHS","hose:1378",4140,400,1626100,"09:55:49",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4140,600,1625700,"09:55:49",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4140,500,1625100,"09:55:45",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4140,200,1624600,"09:55:33",3900,"bu",240,6.2,"U"
"HHS","hose:1378",4150,1500,1624400,"09:54:52",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,500,1622900,"09:54:52",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,100,1622400,"09:54:29",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1000,1622300,"09:54:29",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,2900,1621300,"09:54:29",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1100,1618400,"09:54:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,200,1617300,"09:54:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,200,1617100,"09:54:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,7200,1616900,"09:54:13",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4130,4300,1609700,"09:54:13",3900,"unknown",230,5.9,"U"
"HHS","hose:1378",4120,300,1605400,"09:54:10",3900,"sd",220,5.6,"U"
"HHS","hose:1378",4120,500,1605100,"09:54:04",3900,"sd",220,5.6,"U"
"HHS","hose:1378",4120,1000,1604600,"09:54:02",3900,"sd",220,5.6,"U"
"HHS","hose:1378",4120,5000,1603600,"09:53:50",3900,"sd",220,5.6,"U"
"HHS","hose:1378",4120,400,1598600,"09:53:49",3900,"sd",220,5.6,"U"
"HHS","hose:1378",4130,2100,1598200,"09:53:47",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,3600,1596100,"09:53:43",3900,"unknown",230,5.9,"U"
"HHS","hose:1378",4130,500,1592500,"09:53:33",3900,"sd",230,5.9,"U"
"HHS","hose:1378",4130,900,1592000,"09:53:32",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4120,100,1591100,"09:53:26",3900,"sd",220,5.6,"U"
"HHS","hose:1378",4120,300,1591000,"09:53:24",3900,"bu",220,5.6,"U"
"HHS","hose:1378",4130,2800,1590700,"09:53:19",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,1000,1587900,"09:53:14",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,300,1586900,"09:53:13",3900,"bu",230,5.9,"U"
"HHS","hose:1378",4130,5000,1586600,"09:53:05",3900,"sd",230,5.9,"U"
"HHS","hose:1378",4150,1000,1581600,"09:52:52",3900,"bu",250,6.4,"U"
"HHS","hose:1378",4150,1500,1580600,"09:52:44",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,200,1579100,"09:52:44",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,100,1578900,"09:52:44",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,900,1578800,"09:52:36",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,600,1577900,"09:52:36",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,900,1577300,"09:52:02",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4150,9300,1576400,"09:52:02",3900,"sd",250,6.4,"U"
"HHS","hose:1378",4160,9800,1567100,"09:52:02",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,100,1557300,"09:52:02",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,5100,1557200,"09:51:48",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,5000,1552100,"09:51:47",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,3000,1547100,"09:51:44",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,10000,1544100,"09:51:34",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,1400,1534100,"09:51:06",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1532700,"09:50:56",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1532200,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,5700,1531900,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,2000,1526200,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,500,1524200,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,1000,1523700,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,3000,1522700,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,200,1519700,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,30000,1519500,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,5000,1489500,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,100,1484500,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,4000,1484400,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,500,1480400,"09:50:52",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,2000,1479900,"09:50:50",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,500,1477900,"09:50:47",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,500,1477400,"09:50:41",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,8000,1476900,"09:50:41",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,7000,1468900,"09:50:34",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,500,1461900,"09:50:29",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,2000,1461400,"09:50:21",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,500,1459400,"09:50:21",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,3300,1458900,"09:50:21",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,4500,1455600,"09:50:21",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,100,1451100,"09:50:21",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,500,1451000,"09:50:21",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1450500,"09:50:21",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,6000,1450400,"09:50:18",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1200,1444400,"09:50:15",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1443200,"09:50:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1443000,"09:50:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3600,1442000,"09:50:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1438400,"09:50:08",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,1000,1436400,"09:50:03",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1435400,"09:50:03",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1435300,"09:50:03",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3000,1435000,"09:50:03",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1432000,"09:49:59",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,800,1431800,"09:49:59",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1200,1431000,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1429800,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1428800,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1428700,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1500,1426700,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3000,1425200,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1422200,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1200,1421700,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,39500,1420500,"09:49:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,300,1381000,"09:49:58",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,26700,1380700,"09:49:58",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,2000,1354000,"09:49:58",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4160,1000,1352000,"09:49:58",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,100,1351000,"09:49:55",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,400,1350900,"09:49:26",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1350500,"09:49:26",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2100,1350000,"09:49:26",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,5000,1347900,"09:49:20",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,800,1342900,"09:49:20",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,1000,1342100,"09:49:18",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,5300,1341100,"09:49:17",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1335800,"09:49:17",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1900,1335700,"09:49:16",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1333800,"09:49:16",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1332800,"09:49:16",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1330800,"09:49:16",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,4100,1329800,"09:49:16",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2700,1325700,"09:49:12",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3200,1323000,"09:49:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,10000,1319800,"09:49:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,6000,1309800,"09:49:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1303800,"09:49:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1301800,"09:49:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,7800,1300800,"09:49:11",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1293000,"09:49:08",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1700,1292500,"09:49:06",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1300,1290800,"09:49:06",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,4400,1289500,"09:49:04",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1285100,"09:49:04",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1284100,"09:49:04",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,9500,1284000,"09:49:04",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1500,1274500,"09:49:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1273000,"09:49:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1272000,"09:49:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,400,1271700,"09:48:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1300,1271300,"09:48:55",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3700,1270000,"09:48:55",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1266300,"09:48:55",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1266200,"09:48:51",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,900,1265900,"09:48:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1265000,"09:48:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,900,1264900,"09:48:47",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,400,1264000,"09:48:47",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1263600,"09:48:47",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,10000,1263100,"09:48:47",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1253100,"09:48:47",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1800,1252900,"09:48:40",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2200,1251100,"09:48:40",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1248900,"09:48:35",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,5000,1248800,"09:48:33",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1400,1243800,"09:48:30",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,1300,1242400,"09:48:30",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,100,1241100,"09:48:29",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,1600,1241000,"09:48:29",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,4400,1239400,"09:48:29",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,5000,1235000,"09:48:26",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,1200,1230000,"09:48:24",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,300,1228800,"09:48:24",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,2300,1228500,"09:48:20",3900,"sd",270,6.9,"C"
"HHS","hose:1378",4170,2700,1226200,"09:48:20",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1223500,"09:48:20",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1222500,"09:48:20",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,6200,1222400,"09:48:20",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,6800,1216200,"09:48:20",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3800,1209400,"09:48:19",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1200,1205600,"09:48:19",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,400,1204400,"09:48:18",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1204000,"09:48:18",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,1000,1203900,"09:48:17",3900,"sd",260,6.7,"U"
"HHS","hose:1378",4170,2000,1202900,"09:48:15",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,800,1200900,"09:48:10",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1800,1200100,"09:48:09",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2500,1198300,"09:48:09",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1195800,"09:48:09",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,10000,1195700,"09:48:07",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,30000,1185700,"09:48:05",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,8200,1155700,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1147500,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1147400,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1400,1146400,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1145000,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,500,1144000,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1143500,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2500,1143400,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,900,1140900,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1140000,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1139000,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1300,1137000,"09:48:02",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,18700,1135700,"09:48:01",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1300,1117000,"09:48:01",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,700,1115700,"09:48:00",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,900,1115000,"09:47:59",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1114100,"09:47:59",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1114000,"09:47:59",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,900,1113900,"09:47:59",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1113000,"09:47:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1112900,"09:47:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,700,1112700,"09:47:58",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1112000,"09:47:57",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1110000,"09:47:57",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3000,1109800,"09:47:56",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,4100,1106800,"09:47:52",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1102700,"09:47:52",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,25500,1102500,"09:47:52",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4160,200,1077000,"09:47:52",3900,"bu",260,6.7,"U"
"HHS","hose:1378",4170,2000,1076800,"09:47:50",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,600,1074800,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,21900,1074200,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1052300,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1051300,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,600,1051200,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1050600,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1049600,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1800,1048600,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2900,1046800,"09:47:49",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1043900,"09:47:47",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,6000,1041900,"09:47:45",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1035900,"09:47:45",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,5800,1035600,"09:47:44",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1029800,"09:47:44",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1800,1029600,"09:47:44",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1027800,"09:47:43",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,4900,1027700,"09:47:43",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,4700,1022800,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,200,1018100,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,400,1017900,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1017500,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,3000,1016500,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,100,1013500,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1000,1013400,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1500,1012400,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1010900,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1010600,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,4800,1010300,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,2000,1005500,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,700,1003500,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1002800,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,1700,1002500,"09:47:41",3900,"bu",270,6.9,"C"
"HHS","hose:1378",4170,300,1000800,"09:47:39",3900,"bu",270,6.9,"C"
