"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VJC","hose:3847",111900,100,362600,"14:11:47",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,362500,"14:11:47",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,362400,"14:11:47",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,500,362300,"14:11:30",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,300,361800,"14:11:16",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,361500,"14:10:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,361400,"14:10:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,361300,"14:10:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,361200,"14:09:09",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,361100,"14:09:09",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,361000,"14:09:09",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,300,360900,"14:08:08",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,500,360600,"14:07:55",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,200,360100,"14:07:06",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,359900,"14:07:06",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",112000,200,359800,"14:06:03",112000,"bu",0,0,"R"
"VJC","hose:3847",111900,100,359600,"14:06:03",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,359500,"14:06:01",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",111900,100,359400,"14:05:58",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",111900,100,359300,"14:05:39",112000,"sd",-100,-0.1,"D"
"VJC","hose:3847",112000,500,359200,"14:05:25",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,300,358700,"14:05:02",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,500,358400,"14:05:01",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,357900,"14:04:56",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,300,357800,"14:04:56",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,357500,"14:04:56",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,357400,"14:04:40",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,357300,"14:04:40",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,200,357200,"14:04:40",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,357000,"14:04:40",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,500,356900,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,400,356400,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,356000,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,200,355900,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,355700,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,200,355600,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,300,355400,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,355100,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",112000,100,355000,"14:04:13",112000,"bu",0,0,"R"
"VJC","hose:3847",111900,500,354900,"14:04:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,354400,"14:04:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,200,354300,"14:04:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,300,354100,"14:04:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,353800,"14:04:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111900,100,353700,"14:04:11",112000,"bu",-100,-0.1,"D"
"VJC","hose:3847",111800,600,353600,"14:03:58",112000,"sd",-200,-0.2,"D"
"VJC","hose:3847",111800,100,353000,"14:03:58",112000,"sd",-200,-0.2,"D"
"VJC","hose:3847",111800,300,352900,"14:03:57",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,100,352600,"14:03:56",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,100,352500,"14:03:56",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111800,100,352400,"14:03:56",112000,"bu",-200,-0.2,"D"
"VJC","hose:3847",111700,200,352300,"14:03:56",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,200,352100,"14:03:56",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111600,300,351900,"14:03:47",112000,"bu",-400,-0.4,"D"
"VJC","hose:3847",111700,800,351600,"14:03:47",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,100,350800,"14:03:47",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111700,300,350700,"14:03:47",112000,"bu",-300,-0.3,"D"
"VJC","hose:3847",111600,200,350400,"14:03:45",112000,"bu",-400,-0.4,"D"
"VJC","hose:3847",111600,100,350200,"14:03:45",112000,"bu",-400,-0.4,"D"
"VJC","hose:3847",111600,500,350100,"14:03:45",112000,"bu",-400,-0.4,"D"
"VJC","hose:3847",111500,200,349600,"14:03:43",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,800,349400,"14:03:43",112000,"sd",-500,-0.4,"D"
"VJC","hose:3847",111500,300,348600,"14:03:34",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,400,348300,"14:03:34",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,600,347900,"14:03:33",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111500,100,347300,"14:03:33",112000,"bu",-500,-0.4,"D"
"VJC","hose:3847",111400,100,347200,"14:03:33",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",111400,100,347100,"14:03:22",112000,"bu",-600,-0.5,"D"
"VJC","hose:3847",111300,1400,347000,"14:03:22",112000,"bu",-700,-0.6,"D"
"VJC","hose:3847",111300,100,345600,"14:03:16",112000,"bu",-700,-0.6,"D"
"VJC","hose:3847",111200,200,345500,"14:03:16",112000,"unknown",-800,-0.7,"D"
"VJC","hose:3847",111200,100,345300,"14:03:16",112000,"unknown",-800,-0.7,"D"
"VJC","hose:3847",111200,100,345200,"14:03:16",112000,"unknown",-800,-0.7,"D"
"VJC","hose:3847",111200,100,345100,"14:03:16",112000,"unknown",-800,-0.7,"D"
"VJC","hose:3847",111200,100,345000,"14:03:16",112000,"unknown",-800,-0.7,"D"
"VJC","hose:3847",111100,100,344900,"14:03:16",112000,"unknown",-900,-0.8,"D"
"VJC","hose:3847",111000,100,344800,"14:03:14",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,344700,"14:03:14",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,200,344600,"14:03:12",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,344400,"14:03:12",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,1000,344300,"14:03:12",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110900,200,343300,"14:03:12",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,300,343100,"14:03:05",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,200,342800,"14:03:05",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,700,342600,"14:03:04",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,300,341900,"14:02:54",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,300,341600,"14:02:47",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,400,341300,"14:02:47",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,500,340900,"14:02:43",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,300,340400,"14:01:51",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,300,340100,"14:00:45",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",111000,300,339800,"13:59:42",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,200,339500,"13:58:39",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,339300,"13:58:39",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,700,339200,"13:58:26",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110800,300,338500,"13:58:26",112000,"bu",-1200,-1.1,"D"
"VJC","hose:3847",110800,300,338200,"13:57:34",112000,"bu",-1200,-1.1,"D"
"VJC","hose:3847",110800,300,337900,"13:56:28",112000,"bu",-1200,-1.1,"D"
"VJC","hose:3847",110800,300,337600,"13:55:25",112000,"bu",-1200,-1.1,"D"
"VJC","hose:3847",110700,300,337300,"13:54:22",112000,"bu",-1300,-1.2,"D"
"VJC","hose:3847",110700,200,337000,"13:53:22",112000,"bu",-1300,-1.2,"D"
"VJC","hose:3847",110700,100,336800,"13:53:22",112000,"bu",-1300,-1.2,"D"
"VJC","hose:3847",110600,200,336700,"13:52:37",112000,"sd",-1400,-1.3,"D"
"VJC","hose:3847",110600,100,336500,"13:52:20",112000,"bu",-1400,-1.3,"D"
"VJC","hose:3847",110700,300,336400,"13:51:17",112000,"bu",-1300,-1.2,"D"
"VJC","hose:3847",110700,300,336100,"13:50:23",112000,"bu",-1300,-1.2,"D"
"VJC","hose:3847",110700,100,335800,"13:50:23",112000,"bu",-1300,-1.2,"D"
"VJC","hose:3847",109200,200,335700,"13:49:23",112000,"bu",-2800,-2.5,"D"
"VJC","hose:3847",109000,200,335500,"13:48:43",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109200,200,335300,"13:48:38",112000,"bu",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,335100,"13:48:34",112000,"bu",-2800,-2.5,"D"
"VJC","hose:3847",109000,500,335000,"13:48:30",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,500,334500,"13:48:24",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,500,334000,"13:48:23",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109200,300,333500,"13:48:20",112000,"bu",-2800,-2.5,"D"
"VJC","hose:3847",109000,200,333200,"13:48:17",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,333000,"13:48:17",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,200,332900,"13:48:17",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,1400,332700,"13:48:12",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109100,100,331300,"13:48:12",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109000,100,331200,"13:48:12",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109100,100,331100,"13:48:12",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,331000,"13:48:12",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,200,330900,"13:48:02",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,200,330700,"13:48:02",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,330500,"13:48:02",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,330400,"13:47:59",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109200,300,330300,"13:47:56",112000,"bu",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,330000,"13:47:56",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,329900,"13:47:56",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109300,200,329800,"13:47:56",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,100,329600,"13:47:52",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,200,329500,"13:47:52",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,200,329300,"13:47:52",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,300,329100,"13:47:42",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",110900,300,328800,"13:47:33",112000,"sd",-1100,-1,"D"
"VJC","hose:3847",110900,500,328500,"13:47:23",112000,"sd",-1100,-1,"D"
"VJC","hose:3847",110900,100,328000,"13:47:20",112000,"sd",-1100,-1,"D"
"VJC","hose:3847",111000,300,327900,"13:47:15",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110900,300,327600,"13:47:11",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",110900,300,327300,"13:46:12",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",111000,200,327000,"13:45:10",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,326800,"13:45:10",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,300,326700,"13:44:05",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,326400,"13:44:03",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",109200,400,326300,"13:43:42",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,100,325900,"13:43:42",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,200,325800,"13:43:18",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,300,325600,"13:43:18",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,200,325300,"13:43:11",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",111100,100,325100,"13:43:03",112000,"bu",-900,-0.8,"D"
"VJC","hose:3847",111100,100,325000,"13:43:03",112000,"bu",-900,-0.8,"D"
"VJC","hose:3847",111000,300,324900,"13:43:03",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",110900,500,324600,"13:43:03",112000,"bu",-1100,-1,"D"
"VJC","hose:3847",111000,300,324100,"13:43:01",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",109200,500,323800,"13:42:50",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109300,200,323300,"13:42:41",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109300,500,323100,"13:42:40",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",110000,200,322600,"13:42:23",112000,"sd",-2000,-1.8,"D"
"VJC","hose:3847",111000,300,322400,"13:42:00",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,322100,"13:41:31",112000,"sd",-1000,-0.9,"D"
"VJC","hose:3847",111000,200,322000,"13:40:58",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,300,321800,"13:39:53",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,100,321500,"13:38:49",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,200,321400,"13:38:49",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",111000,300,321200,"13:37:48",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",109100,100,320900,"13:37:44",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",111000,300,320800,"13:36:43",112000,"bu",-1000,-0.9,"D"
"VJC","hose:3847",109000,300,320500,"13:35:46",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,320200,"13:35:46",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,320100,"13:35:46",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,200,320000,"13:35:43",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109100,100,319800,"13:35:43",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109000,1100,319700,"13:35:40",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109100,200,318600,"13:35:40",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",111100,200,318400,"13:35:40",112000,"sd",-900,-0.8,"D"
"VJC","hose:3847",111100,100,318200,"13:35:39",112000,"bu",-900,-0.8,"D"
"VJC","hose:3847",109000,200,318100,"13:35:32",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,300,317900,"13:35:19",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,317600,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,317500,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,317400,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,800,317300,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,316500,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,316400,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,316300,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109000,100,316200,"13:35:10",112000,"sd",-3000,-2.7,"D"
"VJC","hose:3847",109100,500,316100,"13:34:53",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,500,315600,"13:34:53",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,200,315100,"13:34:53",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,300,314900,"13:34:53",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,314600,"13:34:52",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,314500,"13:34:52",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,400,314400,"13:34:47",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,314000,"13:34:47",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",111200,300,313900,"13:34:36",112000,"bu",-800,-0.7,"D"
"VJC","hose:3847",109100,100,313600,"13:34:34",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109200,100,313500,"13:34:34",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,300,313400,"13:34:34",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109200,500,313100,"13:34:34",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",109300,500,312600,"13:34:34",112000,"sd",-2700,-2.4,"D"
"VJC","hose:3847",109200,100,312100,"13:34:26",112000,"sd",-2800,-2.5,"D"
"VJC","hose:3847",111200,100,312000,"13:33:33",112000,"bu",-800,-0.7,"D"
"VJC","hose:3847",111200,200,311900,"13:33:33",112000,"bu",-800,-0.7,"D"
"VJC","hose:3847",109100,100,311700,"13:32:39",112000,"bu",-2900,-2.6,"D"
"VJC","hose:3847",109100,400,311600,"13:32:35",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",109100,100,311200,"13:32:33",112000,"sd",-2900,-2.6,"D"
"VJC","hose:3847",111100,200,311100,"13:32:33",112000,"sd",-900,-0.8,"D"
"VJC","hose:3847",111100,100,310900,"13:32:30",112000,"bu",-900,-0.8,"D"
"VJC","hose:3847",109000,200,310800,"13:32:00",112000,"sd",-3000,-2.7,"D"
