"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",13050,3000,10025900,"14:29:32",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,10022900,"14:29:24",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,10021900,"14:29:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,10021800,"14:29:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,10021700,"14:29:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,10021600,"14:29:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,300,10021500,"14:29:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,5000,10021200,"14:29:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,10016200,"14:29:15",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,10014200,"14:29:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,6000,10014100,"14:29:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,200,10008100,"14:29:13",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,7000,10007900,"14:29:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,10000900,"14:29:10",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9999900,"14:29:10",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9998900,"14:29:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,9997900,"14:29:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,400,9995900,"14:29:06",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,9995500,"14:29:06",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,500,9995300,"14:29:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,400,9994800,"14:29:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,5000,9994400,"14:29:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1800,9989400,"14:29:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,9987600,"14:28:59",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,15000,9986600,"14:28:51",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9971600,"14:28:49",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2300,9970600,"14:28:48",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,9968300,"14:28:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,9967700,"14:28:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,600,9967600,"14:28:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9967000,"14:28:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,9966900,"14:28:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,9966500,"14:28:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,9966100,"14:28:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2500,9965100,"14:28:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9962600,"14:28:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9962500,"14:28:28",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,9962400,"14:28:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9961900,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,9961800,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,9960800,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,9960300,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,9959300,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,9958800,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,9958600,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9957600,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,9957500,"14:28:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,800,9957300,"14:28:18",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9956500,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,9955500,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9955300,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,9954800,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,9954600,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,9954300,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1100,9952800,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,9951700,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9951600,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1100,9950600,"14:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,6000,9949500,"14:28:10",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9943500,"14:28:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,500,9943000,"14:28:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,100,9942500,"14:28:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,50000,9942400,"14:27:59",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9892400,"14:27:59",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9891900,"14:27:56",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1300,9890900,"14:27:55",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,700,9889600,"14:27:55",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,100,9888900,"14:27:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,6000,9888800,"14:27:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,9882800,"14:27:44",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,300,9880800,"14:27:37",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,700,9880500,"14:27:37",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,400,9879800,"14:27:36",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,9879400,"14:27:25",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,500,9879300,"14:27:19",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,600,9878800,"14:27:15",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,9878200,"14:27:13",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,9877700,"14:27:11",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9876700,"14:27:11",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,9876600,"14:27:08",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1300,9875600,"14:27:08",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,9874300,"14:27:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9872300,"14:26:54",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2500,9872200,"14:26:53",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,3000,9869700,"14:26:52",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,400,9866700,"14:26:49",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,700,9866300,"14:26:43",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,700,9865600,"14:26:38",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,9864900,"14:26:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,9864800,"14:26:26",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1700,9863300,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,16200,9861600,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1300,9845400,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2900,9844100,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,4000,9841200,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9837200,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,9836700,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2800,9836100,"14:26:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1900,9833300,"14:26:19",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,11000,9831400,"14:25:49",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,9820400,"14:25:47",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,25000,9819400,"14:25:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,5000,9794400,"14:25:43",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,9789400,"14:25:34",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9789300,"14:25:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,50000,9788800,"14:25:24",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,9738800,"14:25:16",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,9738600,"14:25:11",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,3000,9738500,"14:25:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,9735500,"14:24:53",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,9735400,"14:24:51",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1700,9735000,"14:24:46",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2000,9733300,"14:24:38",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,9731300,"14:24:37",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9731200,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9730200,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,9729200,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,10000,9728900,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,9718900,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,9718600,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,9717100,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1400,9716500,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1400,9715100,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3000,9713700,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,9710700,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2200,9710500,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9708300,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1600,9707800,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,9706200,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,9706000,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9705900,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3900,9704900,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,9701000,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9700700,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,900,9699700,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9698800,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,4500,9698300,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,9693800,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,9693500,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,9692700,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,9692200,"14:24:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,3000,9691200,"14:24:19",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,7000,9688200,"14:24:19",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,5000,9681200,"14:24:19",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9676200,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9675900,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9675600,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9675400,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9674400,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9673100,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9672800,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,600,9671800,"14:24:15",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9671200,"14:24:14",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9670800,"14:24:14",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9670300,"14:24:14",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9670200,"14:24:14",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,600,9669900,"14:24:13",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9669300,"14:24:13",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9668800,"14:24:13",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9667800,"14:24:13",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9667400,"14:24:13",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,800,9666900,"14:24:12",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9666100,"14:24:10",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9665900,"14:24:10",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9665800,"14:24:10",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9665600,"14:24:10",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9664600,"14:24:10",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9664100,"14:24:08",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,700,9663800,"14:24:08",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9663100,"14:24:08",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9663000,"14:24:07",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,6000,9662500,"14:24:03",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2700,9656500,"14:24:03",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1800,9653800,"14:24:03",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9652000,"14:24:03",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9651800,"14:24:03",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9651600,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9650600,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9650400,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9649900,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9649800,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9649300,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9649200,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9648200,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9648100,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9648000,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9647900,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,5000,9647800,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9642800,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9642600,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2000,9641600,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9639600,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,5000,9639500,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9634500,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9633500,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9633400,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1100,9633200,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9632100,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9631600,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9631200,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9630700,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9630600,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9630100,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9630000,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9629000,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,10000,9628800,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9618800,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1800,9618300,"14:24:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9616500,"14:23:58",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2700,9616000,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9613300,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9613100,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,6000,9613000,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2000,9607000,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,9605000,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9604900,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,9603900,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9603700,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,9602700,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,16400,9602400,"14:23:50",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,6000,9586000,"14:23:47",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,500,9580000,"14:23:44",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,400,9579500,"14:23:43",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,1000,9579100,"14:23:35",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,14000,9578100,"14:23:34",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9564100,"14:23:29",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9563100,"14:23:29",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,4000,9562100,"14:23:24",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,4500,9558100,"14:23:19",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,9600,9553600,"14:23:16",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,3000,9544000,"14:22:40",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,5000,9541000,"14:22:40",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,9536000,"14:22:37",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,2500,9535800,"14:22:27",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,2700,9533300,"14:22:10",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,9530600,"14:22:06",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,500,9530500,"14:22:05",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,6600,9530000,"14:22:03",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,5000,9523400,"14:22:03",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,3400,9518400,"14:22:03",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,3000,9515000,"14:22:00",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,100,9512000,"14:21:59",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,500,9511900,"14:21:57",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9511400,"14:21:57",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,400,9510100,"14:21:57",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,9509700,"14:21:57",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,5500,9508400,"14:21:57",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,9502900,"14:21:56",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,9501900,"14:21:45",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,900,9501400,"14:21:45",13000,"sd",100,0.8,"U"
