"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAX","hose:1337",17450,100,77100,"09:58:51",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,100,77000,"09:55:57",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,200,76900,"09:54:27",17400,"bu",50,0.3,"U"
"HAX","hose:1337",17450,500,76700,"09:53:19",17400,"bu",50,0.3,"U"
"HAX","hose:1337",17450,100,76200,"09:52:17",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,1000,76100,"09:52:17",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,500,75100,"09:52:17",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,300,74600,"09:52:17",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,2000,74300,"09:52:17",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,400,72300,"09:52:17",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,100,71900,"09:51:53",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,300,71800,"09:51:46",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,100,71500,"09:50:59",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,1500,71400,"09:50:55",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17500,100,69900,"09:50:05",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17450,2000,69800,"09:49:44",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,200,67800,"09:49:03",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,400,67600,"09:48:32",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,100,67200,"09:48:32",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17500,100,67100,"09:46:53",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17500,100,67000,"09:45:30",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,1000,66900,"09:45:30",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17600,100,65900,"09:41:21",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17500,200,65800,"09:40:26",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17600,200,65600,"09:40:14",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,100,65400,"09:40:03",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17600,200,65300,"09:40:03",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17500,1000,65100,"09:39:34",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,400,64100,"09:38:23",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17650,100,63700,"09:37:43",17400,"bu",250,1.4,"U"
"HAX","hose:1337",17500,800,63600,"09:37:16",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17650,700,62800,"09:36:36",17400,"bu",250,1.4,"U"
"HAX","hose:1337",17600,100,62100,"09:36:36",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17500,1600,62000,"09:36:11",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17500,600,60400,"09:36:07",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17500,3000,59800,"09:35:50",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17500,3000,56800,"09:35:44",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17450,900,53800,"09:34:53",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,2000,52900,"09:34:48",17400,"bu",50,0.3,"U"
"HAX","hose:1337",17450,100,50900,"09:32:34",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,900,50800,"09:32:20",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17450,100,49900,"09:32:20",17400,"sd",50,0.3,"U"
"HAX","hose:1337",17500,500,49800,"09:32:01",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17500,2000,49300,"09:31:47",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17500,200,47300,"09:30:42",17400,"bu",100,0.6,"U"
"HAX","hose:1337",17500,200,47100,"09:29:18",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,5000,46900,"09:29:18",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,1000,41900,"09:29:18",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,100,40900,"09:29:18",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17550,1000,40800,"09:29:18",17400,"sd",150,0.9,"U"
"HAX","hose:1337",17550,500,39800,"09:29:18",17400,"sd",150,0.9,"U"
"HAX","hose:1337",17600,100,39300,"09:29:18",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,1000,39200,"09:29:18",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,200,38200,"09:29:18",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,100,38000,"09:28:02",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,500,37900,"09:27:03",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17600,500,37400,"09:27:00",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17600,100,36900,"09:26:24",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,900,36800,"09:26:21",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,100,35900,"09:26:21",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,200,35800,"09:26:10",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,1200,35600,"09:25:47",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17500,200,34400,"09:24:56",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17600,1800,34200,"09:24:25",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,1000,32400,"09:24:22",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,2500,31400,"09:24:12",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,10000,28900,"09:24:04",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,2000,18900,"09:24:03",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17600,1500,16900,"09:23:46",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17650,500,15400,"09:22:50",17400,"bu",250,1.4,"U"
"HAX","hose:1337",17600,100,14900,"09:22:17",17400,"sd",200,1.1,"U"
"HAX","hose:1337",17650,100,14800,"09:21:56",17400,"sd",250,1.4,"U"
"HAX","hose:1337",17650,100,14700,"09:21:30",17400,"bu",250,1.4,"U"
"HAX","hose:1337",17650,100,14600,"09:21:18",17400,"sd",250,1.4,"U"
"HAX","hose:1337",17650,300,14500,"09:21:18",17400,"sd",250,1.4,"U"
"HAX","hose:1337",17650,200,14200,"09:21:07",17400,"sd",250,1.4,"U"
"HAX","hose:1337",17650,500,14000,"09:20:59",17400,"sd",250,1.4,"U"
"HAX","hose:1337",17700,100,13500,"09:20:12",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,100,13400,"09:20:06",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,300,13300,"09:20:06",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,100,13000,"09:19:46",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,200,12900,"09:19:34",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,600,12700,"09:19:18",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,1000,12100,"09:18:18",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,800,11100,"09:18:00",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17700,200,10300,"09:18:00",17400,"bu",300,1.7,"U"
"HAX","hose:1337",17600,600,10100,"09:17:50",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17600,500,9500,"09:17:50",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17500,300,9000,"09:17:45",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,100,8700,"09:17:24",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17600,1500,8600,"09:17:14",17400,"bu",200,1.1,"U"
"HAX","hose:1337",17500,900,7100,"09:16:07",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,100,6200,"09:16:07",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,100,6100,"09:15:31",17400,"sd",100,0.6,"U"
"HAX","hose:1337",17500,6000,6000,"09:15:01",17400,"sd",100,0.6,"U"
