"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"YEG","hose:34",11200,100,35200,"13:14:29",11200,"sd",0,0,"R"
"YEG","hose:34",11200,400,35100,"13:14:29",11200,"sd",0,0,"R"
"YEG","hose:34",11200,300,34700,"13:14:29",11200,"sd",0,0,"R"
"YEG","hose:34",11200,700,34400,"13:14:17",11200,"sd",0,0,"R"
"YEG","hose:34",11200,200,33700,"13:14:17",11200,"sd",0,0,"R"
"YEG","hose:34",11200,100,32700,"13:14:04",11200,"sd",0,0,"R"
"YEG","hose:34",11200,800,33500,"13:14:04",11200,"sd",0,0,"R"
"YEG","hose:34",11400,200,32600,"13:12:27",11200,"sd",200,1.8,"U"
"YEG","hose:34",11400,200,32400,"13:12:27",11200,"sd",200,1.8,"U"
"YEG","hose:34",11400,100,32200,"13:12:27",11200,"sd",200,1.8,"U"
"YEG","hose:34",11400,100,32100,"13:12:27",11200,"sd",200,1.8,"U"
"YEG","hose:34",11500,100,32000,"13:12:02",11200,"sd",300,2.7,"U"
"YEG","hose:34",11500,500,31900,"13:11:13",11200,"sd",300,2.7,"U"
"YEG","hose:34",11600,800,31400,"13:09:29",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,200,30600,"13:08:35",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,400,30400,"13:07:46",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,100,30000,"13:07:37",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,1000,29900,"13:04:16",11200,"bu",400,3.6,"U"
"YEG","hose:34",11600,100,28900,"13:04:16",11200,"bu",400,3.6,"U"
"YEG","hose:34",11600,100,28800,"13:01:26",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,200,28700,"13:01:26",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,300,28500,"11:27:54",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,600,28200,"11:27:28",11200,"sd",400,3.6,"U"
"YEG","hose:34",11700,4500,27600,"11:23:45",11200,"sd",500,4.5,"U"
"YEG","hose:34",11700,500,23100,"11:22:54",11200,"sd",500,4.5,"U"
"YEG","hose:34",11600,100,22600,"11:11:51",11200,"bu",400,3.6,"U"
"YEG","hose:34",11600,900,22500,"11:10:28",11200,"sd",400,3.6,"U"
"YEG","hose:34",11750,3000,21600,"11:09:53",11200,"bu",550,4.9,"U"
"YEG","hose:34",11750,500,18600,"11:09:53",11200,"bu",550,4.9,"U"
"YEG","hose:34",11750,700,17500,"11:09:53",11200,"bu",550,4.9,"U"
"YEG","hose:34",11750,100,18100,"11:09:53",11200,"bu",550,4.9,"U"
"YEG","hose:34",11750,500,18000,"11:09:53",11200,"bu",550,4.9,"U"
"YEG","hose:34",11700,200,16800,"11:09:29",11200,"bu",500,4.5,"U"
"YEG","hose:34",11700,500,16600,"11:09:29",11200,"bu",500,4.5,"U"
"YEG","hose:34",11700,100,16100,"11:09:29",11200,"bu",500,4.5,"U"
"YEG","hose:34",11650,500,16000,"11:08:59",11200,"bu",450,4,"U"
"YEG","hose:34",11650,500,15500,"11:08:59",11200,"bu",450,4,"U"
"YEG","hose:34",11600,100,15000,"11:08:26",11200,"bu",400,3.6,"U"
"YEG","hose:34",11600,200,14900,"10:43:07",11200,"bu",400,3.6,"U"
"YEG","hose:34",11600,300,14700,"10:41:33",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,200,14400,"10:41:33",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,200,14200,"10:27:28",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,100,14000,"10:25:48",11200,"bu",400,3.6,"U"
"YEG","hose:34",11600,600,13900,"10:05:06",11200,"sd",400,3.6,"U"
"YEG","hose:34",11600,300,13300,"10:04:32",11200,"sd",400,3.6,"U"
"YEG","hose:34",11650,100,13000,"09:57:29",11200,"sd",450,4,"U"
"YEG","hose:34",11700,100,12900,"09:53:30",11200,"bu",500,4.5,"U"
"YEG","hose:34",11700,300,12800,"09:51:33",11200,"bu",500,4.5,"U"
"YEG","hose:34",11700,500,12500,"09:49:27",11200,"sd",500,4.5,"U"
"YEG","hose:34",11800,100,12000,"09:42:02",11200,"bu",600,5.4,"U"
"YEG","hose:34",11650,100,11900,"09:41:36",11200,"sd",450,4,"U"
"YEG","hose:34",11600,3100,11800,"09:36:21",11200,"bu",400,3.6,"U"
"YEG","hose:34",11500,200,8700,"09:36:21",11200,"bu",300,2.7,"U"
"YEG","hose:34",11500,800,8500,"09:36:21",11200,"bu",300,2.7,"U"
"YEG","hose:34",11500,500,7700,"09:34:13",11200,"bu",300,2.7,"U"
"YEG","hose:34",11500,200,7200,"09:33:01",11200,"bu",300,2.7,"U"
"YEG","hose:34",11400,300,7000,"09:31:56",11200,"bu",200,1.8,"U"
"YEG","hose:34",11400,100,6700,"09:31:37",11200,"bu",200,1.8,"U"
"YEG","hose:34",11500,500,6600,"09:25:15",11200,"bu",300,2.7,"U"
"YEG","hose:34",11400,2300,6100,"09:20:23",11200,"bu",200,1.8,"U"
"YEG","hose:34",11400,600,3800,"09:19:54",11200,"bu",200,1.8,"U"
"YEG","hose:34",11400,1000,3200,"09:18:23",11200,"bu",200,1.8,"U"
"YEG","hose:34",11400,200,2200,"09:18:09",11200,"bu",200,1.8,"U"
"YEG","hose:34",11400,2000,2000,"09:15:03",11200,"unknown",200,1.8,"U"
