"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TDC","hose:3496",11100,4800,248400,"10:32:49",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,200,243600,"10:32:17",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11150,3500,243400,"10:30:25",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,200,239900,"10:29:38",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,1300,239700,"10:29:16",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,100,238400,"10:28:49",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,200,238300,"10:24:32",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,400,238100,"10:24:18",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,200,237700,"10:24:11",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,800,237500,"10:24:11",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,1000,236700,"10:23:32",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,500,235700,"10:23:24",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,100,235200,"10:23:01",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,2600,235100,"10:22:57",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,400,232500,"10:22:57",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,900,232100,"10:22:55",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,100,231200,"10:22:36",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11200,300,231100,"10:20:52",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11200,100,230800,"10:20:52",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11150,1000,230700,"10:18:56",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11200,100,229700,"10:17:57",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11200,2000,229600,"10:17:57",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11200,900,227600,"10:17:57",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11200,900,226700,"10:17:43",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11200,100,225800,"10:17:43",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11200,100,225700,"10:15:24",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11150,1000,225600,"10:15:23",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,1600,224600,"10:15:23",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,100,223000,"10:13:24",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,100,222900,"10:13:00",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11000,2500,222800,"10:09:15",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,4000,220300,"10:09:07",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,3000,216300,"10:08:58",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,200,213300,"10:08:51",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,2000,213100,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,5000,211100,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,1000,206100,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,3000,205100,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,500,202100,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,20000,201600,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,5000,181600,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,2700,176600,"10:08:44",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11100,300,173900,"10:08:44",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,800,173600,"10:08:44",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,200,172800,"10:07:28",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,100,172600,"10:07:28",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,900,172500,"10:06:30",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,100,171600,"10:06:30",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,100,171500,"10:04:12",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,4000,171400,"10:03:56",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,3000,167400,"10:03:50",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,400,164400,"10:03:03",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,2500,164000,"10:03:03",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,300,161500,"10:02:12",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,500,161200,"10:01:46",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,20000,160700,"10:01:46",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,3500,140700,"10:01:46",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,200,137200,"10:01:46",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,3000,137000,"10:01:46",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11000,1300,134000,"10:00:34",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,100,132700,"10:00:34",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,100,132600,"10:00:34",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11050,500,132500,"10:00:34",10950,"sd",100,0.9,"U"
"TDC","hose:3496",11000,1000,132000,"09:58:18",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,1000,131000,"09:57:14",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,100,130000,"09:57:14",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,500,129900,"09:57:14",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,1500,129400,"09:55:53",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,500,127900,"09:55:53",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,2000,127400,"09:55:53",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,3000,125400,"09:55:53",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,1000,122400,"09:55:53",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,200,121400,"09:55:53",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,400,121200,"09:55:53",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,300,120800,"09:54:01",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,300,120500,"09:54:01",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,700,120200,"09:53:25",10950,"bu",50,0.5,"U"
"TDC","hose:3496",10950,2000,119500,"09:53:04",10950,"sd",0,0,"R"
"TDC","hose:3496",10950,2000,117500,"09:52:05",10950,"sd",0,0,"R"
"TDC","hose:3496",11000,500,115500,"09:51:43",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,100,115000,"09:51:43",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,100,114900,"09:51:43",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,300,114800,"09:51:43",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11100,600,114500,"09:50:17",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,100,113900,"09:50:17",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,2300,113800,"09:50:17",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,2000,111500,"09:50:02",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,700,109500,"09:49:41",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,5000,108800,"09:49:41",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,1300,103800,"09:49:41",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11150,1000,102500,"09:49:05",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,2000,101500,"09:48:35",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,1000,99500,"09:48:35",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,1000,98500,"09:47:49",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,700,97500,"09:47:45",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,100,96800,"09:47:45",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11100,2000,96700,"09:46:49",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,200,94700,"09:45:38",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11200,1400,94500,"09:45:37",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11150,100,93100,"09:45:37",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,500,93000,"09:45:37",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11100,100,92500,"09:45:18",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,1000,92400,"09:44:49",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,400,91400,"09:44:10",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,1000,91000,"09:43:32",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,1000,90000,"09:43:11",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,4900,89000,"09:41:51",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,100,84100,"09:41:51",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,100,84000,"09:41:15",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,4400,83900,"09:41:00",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,200,79500,"09:40:57",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,400,79300,"09:40:24",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,1000,78900,"09:40:19",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11000,400,77900,"09:39:13",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,1000,77500,"09:39:13",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,600,76500,"09:39:13",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,2000,75900,"09:37:07",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11100,300,73900,"09:36:44",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,200,73600,"09:36:32",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11000,100,73400,"09:34:56",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,900,73300,"09:34:56",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,100,72400,"09:34:06",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11100,300,72300,"09:33:48",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,700,72000,"09:33:48",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,100,71300,"09:33:13",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,200,71200,"09:31:52",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11000,400,71000,"09:27:17",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,500,70600,"09:26:29",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,100,70100,"09:25:41",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,300,70000,"09:25:41",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,200,69700,"09:25:38",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,200,69500,"09:25:31",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,1000,69300,"09:24:10",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,1000,68300,"09:24:02",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,2000,67300,"09:23:52",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,2000,65300,"09:23:15",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,500,63300,"09:23:11",10950,"bu",50,0.5,"U"
"TDC","hose:3496",11000,1500,62800,"09:22:28",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,600,61300,"09:22:28",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,500,60700,"09:22:28",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11000,1000,60200,"09:22:28",10950,"sd",50,0.5,"U"
"TDC","hose:3496",11050,500,59200,"09:22:15",10950,"bu",100,0.9,"U"
"TDC","hose:3496",11050,2000,58700,"09:21:11",10950,"sd",100,0.9,"U"
"TDC","hose:3496",11050,500,56700,"09:21:11",10950,"sd",100,0.9,"U"
"TDC","hose:3496",11050,500,56200,"09:21:11",10950,"sd",100,0.9,"U"
"TDC","hose:3496",11050,1800,55700,"09:21:11",10950,"sd",100,0.9,"U"
"TDC","hose:3496",11050,200,53900,"09:21:11",10950,"sd",100,0.9,"U"
"TDC","hose:3496",11100,2000,53700,"09:21:07",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,1500,51700,"09:21:01",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,500,50200,"09:20:53",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,500,49700,"09:20:42",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,800,49200,"09:20:42",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,900,48400,"09:20:34",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,100,47500,"09:20:34",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11100,400,47400,"09:20:31",10950,"sd",150,1.4,"U"
"TDC","hose:3496",11150,100,47000,"09:20:27",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,2600,46900,"09:20:10",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,400,44300,"09:20:10",10950,"bu",200,1.8,"U"
"TDC","hose:3496",11150,2000,43900,"09:19:48",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,500,41900,"09:19:48",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11150,100,41400,"09:19:48",10950,"sd",200,1.8,"U"
"TDC","hose:3496",11200,2000,41300,"09:19:37",10950,"sd",250,2.3,"U"
"TDC","hose:3496",11200,3000,39300,"09:19:27",10950,"sd",250,2.3,"U"
"TDC","hose:3496",11200,2000,36300,"09:19:27",10950,"sd",250,2.3,"U"
"TDC","hose:3496",11250,100,34300,"09:18:28",10950,"bu",300,2.7,"U"
"TDC","hose:3496",11250,200,34200,"09:18:27",10950,"sd",300,2.7,"U"
"TDC","hose:3496",11250,100,34000,"09:18:27",10950,"sd",300,2.7,"U"
"TDC","hose:3496",11250,1300,33900,"09:18:27",10950,"sd",300,2.7,"U"
"TDC","hose:3496",11250,200,32600,"09:17:28",10950,"sd",300,2.7,"U"
"TDC","hose:3496",11300,500,32400,"09:17:19",10950,"bu",350,3.2,"U"
"TDC","hose:3496",11300,100,31900,"09:16:50",10950,"bu",350,3.2,"U"
"TDC","hose:3496",11300,100,31800,"09:16:50",10950,"bu",350,3.2,"U"
"TDC","hose:3496",11300,100,31700,"09:16:50",10950,"bu",350,3.2,"U"
"TDC","hose:3496",11300,100,31600,"09:16:50",10950,"bu",350,3.2,"U"
"TDC","hose:3496",11250,300,31500,"09:16:39",10950,"sd",300,2.7,"U"
"TDC","hose:3496",11250,1200,31200,"09:16:38",10950,"sd",300,2.7,"U"
"TDC","hose:3496",11250,400,30000,"09:16:34",10950,"bu",300,2.7,"U"
"TDC","hose:3496",11250,600,29600,"09:16:34",10950,"bu",300,2.7,"U"
"TDC","hose:3496",11250,100,29000,"09:16:05",10950,"sd",300,2.7,"U"
"TDC","hose:3496",11250,500,28900,"09:16:01",10950,"bu",300,2.7,"U"
"TDC","hose:3496",11200,500,28400,"09:16:01",10950,"bu",250,2.3,"U"
"TDC","hose:3496",11100,100,27900,"09:16:01",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11100,200,27800,"09:15:45",10950,"bu",150,1.4,"U"
"TDC","hose:3496",11050,27600,27600,"09:15:02",10950,"sd",100,0.9,"U"
