"price","change","match_qtty","side","time","total_vol"
35.8,0,6400,"sd","14:50:22",285100
35.7,-0.1,2100,"sd","14:48:56",278700
35.7,-0.1,100,"bu","14:48:51",276600
35.7,-0.1,100,"bu","14:45:05",276500
35.7,-0.1,200,"bu","14:41:37",276400
35.7,-0.1,22500,"bu","14:39:49",276200
35.7,-0.1,200,"sd","14:34:44",253700
35.7,-0.1,300,"sd","14:30:47",253500
35.7,-0.1,9700,"sd","14:28:54",253200
35.7,-0.1,3000,"bu","14:26:07",243500
35.7,-0.1,2000,"bu","14:24:23",240500
35.7,-0.1,3100,"bu","14:22:56",238500
35.7,-0.1,600,"bu","14:21:58",235400
35.7,-0.1,100,"bu","14:07:19",234800
35.7,-0.1,1200,"bu","14:04:10",234700
35.7,-0.1,1200,"sd","14:01:20",233500
35.7,-0.1,7800,"sd","13:58:15",232300
35.7,-0.1,1000,"bu","13:55:53",224500
35.6,-0.2,5000,"unknown","13:55:00",223500
35.7,-0.1,500,"bu","13:51:16",218500
35.7,-0.1,300,"bu","13:50:22",218000
35.7,-0.1,400,"bu","13:47:05",217700
35.7,-0.1,100,"bu","13:43:59",217300
35.7,-0.1,100,"bu","13:43:45",217200
35.7,-0.1,500,"bu","13:42:20",217100
35.7,-0.1,1000,"bu","13:42:03",216600
35.7,-0.1,500,"bu","13:41:57",215600
35.7,-0.1,1000,"bu","13:41:11",215100
35.7,-0.1,6800,"bu","13:39:22",214100
35.8,0,8600,"bu","13:37:33",207300
35.5,-0.3,50000,"sd","13:34:24",198700
35.7,-0.1,100,"bu","13:33:32",148700
35.7,-0.1,100,"bu","13:32:10",148600
35.7,-0.1,100,"bu","13:30:33",148500
35.7,-0.1,1000,"bu","13:30:14",148400
35.7,-0.1,1400,"bu","13:28:40",147400
35.7,-0.1,1200,"bu","13:27:19",146000
35.7,-0.1,2000,"sd","13:22:51",144800
35.8,0,100,"bu","13:21:12",142800
35.7,-0.1,4000,"sd","13:15:15",142700
35.8,0,2000,"bu","13:13:16",138700
35.8,0,100,"bu","13:12:38",136700
35.8,0,100,"bu","13:11:57",136600
35.8,0,1000,"unknown","13:00:12",136500
35.8,0,5000,"bu","13:00:03",135500
35.8,0,2000,"bu","11:24:55",130500
35.8,0,2000,"bu","11:21:30",128500
35.8,0,1000,"bu","11:19:48",126500
35.8,0,400,"unknown","11:17:11",125500
35.8,0,1000,"bu","11:15:58",125100
35.8,0,500,"bu","11:15:44",124100
35.8,0,500,"bu","11:15:19",123600
35.8,0,1000,"bu","11:15:16",123100
35.8,0,400,"bu","11:15:01",122100
35.8,0,500,"bu","11:13:39",121700
35.8,0,700,"bu","11:10:13",121200
35.8,0,500,"bu","11:07:40",120500
35.8,0,2500,"unknown","11:03:38",120000
35.8,0,2000,"bu","11:03:29",117500
35.8,0,500,"bu","11:01:21",115500
35.8,0,2600,"bu","10:59:16",115000
35.8,0,2400,"sd","10:58:07",112400
35.8,0,2100,"sd","10:56:24",110000
35.8,0,400,"bu","10:55:36",107900
35.8,0,2600,"bu","10:54:56",107500
35.7,-0.1,500,"sd","10:54:42",104900
35.8,0,700,"bu","10:53:03",104400
35.8,0,400,"bu","10:51:35",103700
35.8,0,2600,"bu","10:51:13",103300
35.8,0,1200,"bu","10:48:22",100700
35.9,0.1,200,"bu","10:41:44",99500
35.9,0.1,6600,"bu","10:36:27",99300
35.9,0.1,500,"sd","10:30:00",92700
36,0.2,1000,"bu","10:29:43",92200
36,0.2,100,"bu","10:26:23",91200
36,0.2,1000,"bu","10:25:49",91100
36,0.2,400,"bu","10:24:41",90100
36,0.2,900,"bu","10:19:53",89700
35.9,0.1,300,"unknown","10:14:01",88800
35.9,0.1,200,"bu","10:12:49",88500
36,0.2,21100,"bu","10:11:06",88300
35.7,-0.1,4400,"sd","10:09:35",67200
36,0.2,600,"bu","10:01:48",62800
36,0.2,1000,"sd","09:59:46",62200
36,0.2,100,"sd","09:57:46",61200
36,0.2,500,"unknown","09:53:39",61100
36,0.2,500,"bu","09:53:08",60600
36,0.2,1200,"bu","09:46:53",60100
36,0.2,1000,"bu","09:45:38",58900
36,0.2,100,"bu","09:45:14",57900
35.5,-0.3,300,"sd","09:36:25",57800
35.5,-0.3,1000,"bu","09:36:22",57500
35.5,-0.3,5000,"bu","09:36:20",56500
35.5,-0.3,500,"bu","09:35:59",51500
35.5,-0.3,1000,"bu","09:35:50",51000
35.5,-0.3,1500,"bu","09:35:47",50000
35.5,-0.3,7000,"bu","09:35:08",48500
35.5,-0.3,500,"bu","09:35:05",41500
35.5,-0.3,800,"bu","09:34:46",41000
35.5,-0.3,600,"bu","09:33:37",40200
35.5,-0.3,100,"bu","09:31:10",39600
35.5,-0.3,200,"bu","09:29:40",39500
35.5,-0.3,1000,"bu","09:29:19",39300
35.5,-0.3,300,"bu","09:28:39",38300
35.5,-0.3,500,"bu","09:27:23",38000
35.5,-0.3,1000,"bu","09:26:31",37500
35.5,-0.3,1000,"bu","09:26:19",36500
35.5,-0.3,100,"bu","09:25:33",35500
35.5,-0.3,100,"bu","09:24:56",35400
35.5,-0.3,100,"bu","09:24:50",35300
35.5,-0.3,1000,"bu","09:24:36",35200
35.5,-0.3,500,"bu","09:24:27",34200
35.5,-0.3,500,"bu","09:24:13",33700
35.5,-0.3,1000,"bu","09:23:47",33200
35.5,-0.3,1000,"bu","09:23:14",32200
35.5,-0.3,9000,"bu","09:23:05",31200
35.5,-0.3,500,"bu","09:22:58",22200
35.5,-0.3,2000,"bu","09:22:46",21700
35.5,-0.3,1200,"bu","09:22:29",19700
35.5,-0.3,2000,"bu","09:20:32",18500
35.5,-0.3,200,"bu","09:19:44",16500
35.5,-0.3,5000,"bu","09:19:07",16300
35.5,-0.3,100,"bu","09:19:06",11300
35.5,-0.3,200,"bu","09:18:51",11200
