"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PAN","hose:2570",16300,200,2245500,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2245300,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2245200,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1500,2245100,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,2243600,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2243400,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,2243300,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,400,2243100,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,800,2242700,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2241900,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2000,2241800,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2239800,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,2239300,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,10000,2238300,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2228300,"13:57:17",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,1500,2227800,"13:56:45",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,400,2226300,"13:56:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,4600,2225900,"13:56:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,300,2221300,"13:55:33",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,2221000,"13:55:33",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,2220000,"13:55:33",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,2219800,"13:54:35",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,700,2219500,"13:54:35",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,1000,2218800,"13:54:09",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,1000,2217800,"13:54:03",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,200,2216800,"13:53:48",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,1000,2216600,"13:51:45",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1000,2215600,"13:50:11",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,200,2214600,"13:49:48",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,2214400,"13:49:44",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,2213400,"13:49:41",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,800,2213200,"13:49:37",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2212400,"13:49:32",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1500,2211900,"13:48:57",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2210400,"13:48:57",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2000,2209900,"13:48:47",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2207900,"13:48:43",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2207400,"13:48:43",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2206900,"13:48:38",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2206400,"13:48:38",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2205900,"13:48:25",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,2205800,"13:48:25",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,900,2204800,"13:48:25",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2203900,"13:48:12",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,1000,2203800,"13:46:56",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1700,2202800,"13:46:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,2201100,"13:46:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,2200800,"13:46:34",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,2200600,"13:46:34",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,2200400,"13:46:34",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1700,2200200,"13:46:34",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2198500,"13:46:25",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2197500,"13:46:10",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,900,2196500,"13:46:08",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2195600,"13:45:36",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2194600,"13:45:31",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2193600,"13:45:30",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2192600,"13:44:29",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,2191600,"13:43:56",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,2191500,"13:43:56",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,2191300,"13:43:56",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,600,2190800,"13:43:56",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,400,2190200,"13:43:14",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,4600,2189800,"13:43:14",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,400,2185200,"13:42:45",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,600,2184800,"13:42:45",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,100,2184200,"13:42:23",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,2184100,"13:42:20",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,2183600,"13:41:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,2183300,"13:41:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,2183100,"13:41:33",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2182800,"13:40:47",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3000,2182300,"13:40:30",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,2179300,"13:40:25",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,2179100,"13:40:06",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,10700,2178700,"13:39:38",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2168000,"13:39:38",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2167500,"13:39:38",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,5000,2167000,"13:39:35",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2162000,"13:39:30",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,7100,2161500,"13:39:26",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2154400,"13:39:24",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,5700,2153900,"13:39:19",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2148200,"13:37:30",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2147200,"13:36:49",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,100,2146200,"13:36:46",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,2146100,"13:36:45",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,2145100,"13:35:46",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,100,2144100,"13:35:13",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,8400,2144000,"13:34:40",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,1600,2135600,"13:34:35",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,3400,2134000,"13:34:35",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,2130600,"13:33:38",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1200,2130100,"13:33:38",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,800,2128900,"13:33:38",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1200,2128100,"13:33:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,800,2126900,"13:33:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3000,2126100,"13:33:32",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2000,2123100,"13:33:21",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,10000,2121100,"13:33:21",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,2111100,"13:33:21",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,2110700,"13:33:21",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2500,2110600,"13:33:21",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,200,2108100,"13:33:07",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,600,2107900,"13:32:19",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,2107300,"13:32:19",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,800,2106300,"13:32:19",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,2105500,"13:32:19",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,2105300,"13:32:19",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,2104800,"13:32:19",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,10000,2104300,"13:31:47",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,2094300,"13:31:35",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,2093300,"13:31:35",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,1000,2092300,"13:31:14",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,2100,2091300,"13:31:14",16000,"sd",450,2.8,"U"
"PAN","hose:2570",16450,500,2089200,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2088700,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,2088200,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,2088100,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2088000,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,400,2087500,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2087100,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2086600,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,3600,2086100,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,2082500,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2082300,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2081800,"13:30:59",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,2081300,"13:30:50",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,5600,2081100,"13:30:50",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2075500,"13:30:50",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2700,2075000,"13:30:50",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2072300,"13:29:50",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1000,2071800,"13:29:33",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,800,2070800,"13:29:32",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,1200,2070000,"13:29:32",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,300,2068800,"13:29:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2068500,"13:29:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,200,2068000,"13:29:15",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,300,2067800,"13:28:52",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,100,2067500,"13:28:46",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,600,2067400,"13:28:33",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,500,2066800,"13:27:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,100,2066300,"13:26:56",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,2066200,"13:26:28",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,300,2065700,"13:25:56",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,2065400,"13:25:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,300,2065300,"13:25:26",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,700,2065000,"13:24:16",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16400,200,2064300,"13:24:16",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,2064100,"13:24:16",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,2063600,"13:24:16",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,2063500,"13:24:16",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,11500,2062500,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,2051000,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,2050500,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,3000,2050000,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,2047000,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,2046500,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,2046400,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2900,2045400,"13:24:14",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16350,400,2042500,"13:23:02",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,2042100,"13:22:39",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1300,2041100,"13:21:53",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,2039800,"13:21:53",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2039600,"13:21:50",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2039100,"13:21:37",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,2038600,"13:21:02",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,700,2038500,"13:21:02",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2037800,"13:20:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,5000,2037300,"13:20:00",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2000,2032300,"13:19:56",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,300,2030300,"13:19:41",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,400,2030000,"13:19:09",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,9800,2029600,"13:17:49",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,2019800,"13:17:49",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,2019700,"13:17:49",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,500,2019600,"13:15:50",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,600,2019100,"13:15:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2018500,"13:15:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,800,2018400,"13:15:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,400,2017600,"13:15:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,2000,2017200,"13:15:01",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,2015200,"13:15:01",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,2015100,"13:14:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,2014900,"13:14:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,500,2014700,"13:14:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,200,2014200,"13:14:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,300,2014000,"13:14:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16350,400,2013700,"13:14:53",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,100,2013300,"13:14:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1900,2013200,"13:14:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,2011300,"13:12:35",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,100,2011200,"13:12:24",16000,"bu",350,2.2,"U"
"PAN","hose:2570",16300,300,2011100,"13:11:52",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16250,100,2010800,"13:11:32",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,100,2010700,"13:11:32",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,2010600,"13:11:28",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,400,2010100,"13:11:28",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,300,2009700,"13:11:25",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,100,2009400,"13:11:25",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1100,2009300,"13:11:23",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,1000,2008200,"13:11:17",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,100,2007200,"13:11:15",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1700,2007100,"13:11:09",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16300,1300,2005400,"13:11:09",16000,"bu",300,1.9,"U"
"PAN","hose:2570",16250,1500,2004100,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,10000,2002600,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,1992600,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,1992400,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,300,1992200,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,300,1991900,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,500,1991600,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,1000,1991100,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,200,1990100,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16250,800,1989900,"13:10:29",16000,"sd",250,1.6,"U"
"PAN","hose:2570",16300,100,1989100,"13:10:09",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3800,1989000,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1985200,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,1985000,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1984700,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1984200,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1984100,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5000,1983900,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1978900,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,2700,1978800,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1976100,"13:10:07",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1900,1976000,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,1974100,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1973800,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1973700,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1972700,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1900,1971700,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,300,1969800,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1500,1969500,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1000,1968000,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1967000,"13:10:02",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3100,1966500,"13:10:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1963400,"13:10:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,500,1963200,"13:10:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1962700,"13:10:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,1300,1962500,"13:10:01",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,4700,1961200,"13:09:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1956500,"13:09:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,5000,1956400,"13:09:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,3000,1951400,"13:09:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1948400,"13:09:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,100,1948300,"13:09:46",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16300,200,1948200,"13:09:45",16000,"sd",300,1.9,"U"
"PAN","hose:2570",16350,1000,1948000,"13:09:35",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1800,1947000,"13:09:35",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,200,1945200,"13:09:35",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,800,1945000,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1944200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,5000,1943200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,8000,1938200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1930200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1929200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1000,1928200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,3000,1927200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,100,1924200,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,2100,1924100,"13:09:22",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,2000,1922000,"13:09:19",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,700,1920000,"13:09:11",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,4000,1919300,"13:09:11",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2100,1915300,"13:09:11",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,3200,1913200,"13:09:11",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,1000,1910000,"13:08:45",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,800,1909000,"13:08:45",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1908200,"13:08:45",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1908100,"13:08:44",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1907900,"13:08:41",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1907400,"13:08:35",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,1906900,"13:08:34",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1300,1905900,"13:08:26",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,7500,1904600,"13:08:24",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1897100,"13:08:24",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,3300,1896900,"13:08:24",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1893600,"13:08:07",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1893500,"13:08:03",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,700,1893400,"13:07:54",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,800,1892700,"13:07:33",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1891900,"13:07:33",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16350,2900,1891700,"13:07:30",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16350,1600,1888800,"13:07:30",16000,"sd",350,2.2,"U"
"PAN","hose:2570",16400,300,1887200,"13:07:30",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1886900,"13:07:23",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1886800,"13:07:23",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1886300,"13:07:23",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,400,1886200,"13:06:44",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,300,1885800,"13:06:44",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1885500,"13:06:21",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1885400,"13:06:16",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,8000,1884900,"13:06:03",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,100,1876900,"13:06:03",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,500,1876800,"13:06:03",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1876300,"13:06:03",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,300,1876100,"13:06:03",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,200,1875800,"13:06:03",16000,"bu",400,2.5,"U"
"PAN","hose:2570",16400,2200,1875600,"13:05:11",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1873400,"13:05:11",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1873300,"13:05:11",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,3700,1873200,"13:05:11",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,200,1869500,"13:04:40",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1869300,"13:03:54",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1000,1869200,"13:03:49",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1868200,"13:03:34",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,100,1867700,"13:03:31",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1200,1867600,"13:03:17",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,500,1866400,"13:03:16",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16400,1700,1865900,"13:03:05",16000,"sd",400,2.5,"U"
"PAN","hose:2570",16450,2700,1864200,"13:03:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1861500,"13:03:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,100,1861400,"13:03:01",16000,"bu",450,2.8,"U"
"PAN","hose:2570",16450,2000,1861300,"13:03:01",16000,"bu",450,2.8,"U"
