"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TTF","hose:3485",4750,1900,873500,"13:18:05",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,700,871600,"13:17:59",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,2400,870900,"13:17:33",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1200,868500,"13:17:33",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,3000,867300,"13:17:33",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,26000,864300,"13:17:33",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4720,500,838300,"13:17:14",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,1100,837800,"13:17:02",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,1400,836700,"13:16:59",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,300,835300,"13:16:51",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4710,600,835000,"13:16:50",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4700,200,834400,"13:16:43",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4720,400,834200,"13:16:39",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,1800,833800,"13:16:39",4690,"bu",30,0.6,"U"
"TTF","hose:3485",4720,500,832000,"13:16:39",4690,"bu",30,0.6,"U"
"TTF","hose:3485",4720,2300,831500,"13:16:39",4690,"bu",30,0.6,"U"
"TTF","hose:3485",4710,100,829200,"13:16:28",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,200,829100,"13:16:28",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,2300,828900,"13:16:17",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4710,200,826600,"13:16:13",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4700,9700,826400,"13:15:22",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4700,200,816700,"13:14:32",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4690,300,816500,"13:14:06",4690,"bu",0,0,"R"
"TTF","hose:3485",4690,400,816200,"13:14:00",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,100,815800,"13:14:00",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,500,815700,"13:14:00",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,3700,815200,"13:14:00",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,300,811500,"13:13:06",4690,"bu",0,0,"R"
"TTF","hose:3485",4700,100,811200,"13:12:57",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4690,1000,811100,"13:12:39",4690,"bu",0,0,"R"
"TTF","hose:3485",4690,3500,810100,"13:12:35",4690,"bu",0,0,"R"
"TTF","hose:3485",4690,100,806600,"13:12:35",4690,"bu",0,0,"R"
"TTF","hose:3485",4680,300,806500,"13:11:06",4690,"bu",-10,-0.2,"D"
"TTF","hose:3485",4680,500,806200,"13:11:06",4690,"bu",-10,-0.2,"D"
"TTF","hose:3485",4650,1400,805700,"13:10:47",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,100,804300,"13:10:45",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,100,804200,"13:10:44",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,5000,804100,"13:10:42",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4640,3000,799100,"13:10:39",4690,"sd",-50,-1.1,"D"
"TTF","hose:3485",4650,400,796100,"13:10:35",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,100,795700,"13:10:31",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,100,795600,"13:10:29",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,9000,795500,"13:10:10",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,100,786500,"13:09:48",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,100,786400,"13:09:48",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,3000,786300,"13:09:48",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,100,783300,"13:09:48",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4660,100,783200,"13:09:48",4690,"sd",-30,-0.6,"D"
"TTF","hose:3485",4670,100,783100,"13:09:48",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4670,300,783000,"13:09:48",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4670,1000,782700,"13:09:41",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4660,100,781700,"13:09:16",4690,"bu",-30,-0.6,"D"
"TTF","hose:3485",4650,100,781600,"13:08:43",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,400,781500,"13:08:41",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,100,781100,"13:08:41",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,3000,781000,"13:08:34",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,2900,778000,"13:08:07",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,100,775100,"13:08:07",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4640,1000,775000,"13:07:36",4690,"sd",-50,-1.1,"D"
"TTF","hose:3485",4640,1000,774000,"13:07:36",4690,"sd",-50,-1.1,"D"
"TTF","hose:3485",4640,600,773000,"13:07:36",4690,"sd",-50,-1.1,"D"
"TTF","hose:3485",4650,1000,772400,"13:07:14",4690,"bu",-40,-0.9,"D"
"TTF","hose:3485",4650,1000,771400,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,100,770400,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,10000,770300,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,500,760300,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,100,759800,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,500,759700,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,100,759200,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,600,759100,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,300,758500,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4650,100,758200,"13:07:05",4690,"sd",-40,-0.9,"D"
"TTF","hose:3485",4660,100,758100,"13:07:05",4690,"sd",-30,-0.6,"D"
"TTF","hose:3485",4660,5500,758000,"13:07:05",4690,"sd",-30,-0.6,"D"
"TTF","hose:3485",4660,100,752500,"13:06:37",4690,"unknown",-30,-0.6,"D"
"TTF","hose:3485",4660,4700,752400,"13:06:37",4690,"unknown",-30,-0.6,"D"
"TTF","hose:3485",4660,5300,747700,"13:06:25",4690,"sd",-30,-0.6,"D"
"TTF","hose:3485",4680,100,742400,"13:06:11",4690,"bu",-10,-0.2,"D"
"TTF","hose:3485",4670,100,742300,"13:06:07",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4670,2000,742200,"13:06:07",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4670,1000,740200,"13:06:07",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4670,1000,739200,"13:06:07",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4670,1300,738200,"13:06:07",4690,"sd",-20,-0.4,"D"
"TTF","hose:3485",4680,1000,736900,"13:05:59",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,700,735900,"13:05:59",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,100,735200,"13:05:23",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,1000,735100,"13:05:23",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,5000,734100,"13:05:23",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,400,729100,"13:05:23",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,100,728700,"13:05:01",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,500,728600,"13:05:01",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,5000,728100,"13:05:01",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,200,723100,"13:05:01",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,1000,722900,"13:05:01",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4690,600,721900,"13:05:01",4690,"sd",0,0,"R"
"TTF","hose:3485",4680,1600,721300,"13:05:01",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4680,1000,719700,"13:05:01",4690,"sd",-10,-0.2,"D"
"TTF","hose:3485",4690,3900,718700,"13:04:55",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,100,714800,"13:04:55",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,1400,714700,"13:04:48",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,1800,713300,"13:04:18",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,500,711500,"13:04:18",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,500,711000,"13:04:18",4690,"sd",0,0,"R"
"TTF","hose:3485",4700,3000,710500,"13:04:14",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4690,500,707500,"13:04:03",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,1000,707000,"13:04:03",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,8500,706000,"13:04:03",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,1000,697500,"13:03:53",4690,"sd",0,0,"R"
"TTF","hose:3485",4700,100,696500,"13:03:36",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4700,1000,696400,"13:03:28",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4690,1000,695400,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,20000,694400,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,100,674400,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,400,674300,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,100,673900,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,1000,673800,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,1000,672800,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,500,671800,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,2000,671300,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,300,669300,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4700,1000,669000,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,200,668000,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1000,667800,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1000,666800,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,665800,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,10000,665300,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,655300,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,654800,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4690,500,654300,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4700,2000,653800,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4690,1000,651800,"13:02:08",4690,"sd",0,0,"R"
"TTF","hose:3485",4700,200,650800,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,650600,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1000,650100,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,649100,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,3500,649000,"13:02:08",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4710,100,645500,"13:02:08",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,1000,645400,"13:01:43",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4710,100,644400,"13:01:15",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4710,100,644300,"13:00:41",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4720,2700,644200,"13:00:22",4690,"bu",30,0.6,"U"
"TTF","hose:3485",4720,1300,641500,"13:00:22",4690,"bu",30,0.6,"U"
"TTF","hose:3485",4720,300,640200,"13:00:12",4690,"bu",30,0.6,"U"
"TTF","hose:3485",4720,600,639900,"13:00:09",4690,"unknown",30,0.6,"U"
"TTF","hose:3485",4710,7000,639300,"13:00:07",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,1000,632300,"13:00:07",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,4100,631300,"13:00:07",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4730,1000,627200,"13:00:06",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4710,2600,626200,"13:00:06",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,1000,623600,"13:00:06",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,1000,622600,"13:00:06",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4720,3000,621600,"13:00:05",4690,"unknown",30,0.6,"U"
"TTF","hose:3485",4720,300,618600,"13:00:05",4690,"unknown",30,0.6,"U"
"TTF","hose:3485",4720,1400,618300,"13:00:04",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,1600,616900,"13:00:04",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4750,300,615300,"13:00:02",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1300,615000,"11:29:50",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,613700,"11:29:37",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4750,300,613500,"11:28:15",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,613200,"11:28:15",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,2000,613000,"11:28:15",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,300,611000,"11:28:15",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,610700,"11:28:15",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,1100,609700,"11:28:08",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,608600,"11:27:39",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4720,3400,608500,"11:25:19",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,1000,605100,"11:25:19",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,500,604100,"11:25:19",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,100,603600,"11:25:19",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4730,1500,603500,"11:25:13",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4740,1000,602000,"11:24:24",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,300,601000,"11:24:24",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,300,600700,"11:24:15",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,1800,600400,"11:24:10",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,2800,598600,"11:24:10",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,595800,"11:22:42",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,595700,"11:22:34",4690,"sd",60,1.3,"U"
"TTF","hose:3485",4740,10000,595600,"11:22:08",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,300,585600,"11:21:46",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,1500,585300,"11:21:46",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,700,583800,"11:21:46",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4760,100,583100,"11:21:41",4690,"bu",70,1.5,"U"
"TTF","hose:3485",4750,100,583000,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,300,582900,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,3000,582600,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1000,579600,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,300,578600,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,1500,578300,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,500,576800,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,2000,576300,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,2000,574300,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,572300,"11:21:41",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,300,572200,"11:19:38",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,500,571900,"11:19:01",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,200,571400,"11:18:31",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,100,571200,"11:17:44",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4750,100,571100,"11:16:34",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,571000,"11:16:34",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,300,570800,"11:15:52",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,570500,"11:15:52",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,570400,"11:15:52",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,570200,"11:15:52",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,300,570100,"11:15:52",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,569800,"11:15:38",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,569600,"11:15:33",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,400,569500,"11:15:26",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,569100,"11:15:26",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,569000,"11:15:20",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,400,568900,"11:15:20",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,500,568500,"11:15:20",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4750,600,568000,"11:14:04",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,567400,"11:14:04",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,200,567300,"11:14:04",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,567100,"11:14:04",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4750,100,567000,"11:10:47",4690,"bu",60,1.3,"U"
"TTF","hose:3485",4740,800,566900,"11:10:47",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,200,566100,"11:09:00",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1100,565900,"11:08:27",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,900,564800,"11:08:14",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,400,563900,"11:06:21",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,700,563500,"11:06:21",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,9400,562800,"11:05:55",4690,"sd",50,1.1,"U"
"TTF","hose:3485",4740,4900,553400,"11:05:23",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,5100,548500,"11:03:06",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,300,543400,"11:03:06",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,10000,543100,"11:03:06",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,10000,533100,"11:03:06",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1800,523100,"11:03:06",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,2800,521300,"11:03:06",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4720,1000,518500,"11:02:22",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,500,517500,"11:02:22",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4730,800,517000,"11:01:02",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1100,516200,"11:01:02",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,900,515100,"11:00:55",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1100,514200,"11:00:55",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,5000,513100,"11:00:50",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,100,508100,"11:00:46",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,3800,508000,"10:59:51",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,500,504200,"10:59:51",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,1000,503700,"10:59:51",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,500,502700,"10:59:51",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,900,502200,"10:59:51",4690,"sd",40,0.9,"U"
"TTF","hose:3485",4730,200,501300,"10:57:29",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,3900,501100,"10:57:29",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,100,497200,"10:56:37",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4720,100,497100,"10:55:50",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4730,1000,497000,"10:55:32",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4740,200,496000,"10:54:37",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4730,300,495800,"10:54:37",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4730,4700,495500,"10:54:20",4690,"bu",40,0.9,"U"
"TTF","hose:3485",4720,300,490800,"10:54:20",4690,"bu",30,0.6,"U"
"TTF","hose:3485",4710,10000,490500,"10:53:53",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4700,400,480500,"10:53:01",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4690,1700,480100,"10:50:28",4690,"sd",0,0,"R"
"TTF","hose:3485",4690,200,478400,"10:50:28",4690,"sd",0,0,"R"
"TTF","hose:3485",4700,4900,478200,"10:50:27",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4700,100,473300,"10:50:27",4690,"bu",10,0.2,"U"
"TTF","hose:3485",4700,100,473200,"10:50:09",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1000,473100,"10:50:09",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,472100,"10:50:09",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,300,471600,"10:50:09",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,471300,"10:50:09",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1800,470800,"10:50:09",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1400,469000,"10:49:49",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4710,1000,467600,"10:49:16",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4700,4600,466600,"10:48:06",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,2000,462000,"10:47:53",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,200,460000,"10:47:45",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,800,459800,"10:47:45",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,9200,459000,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,4000,449800,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,200,445800,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,445600,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,800,445100,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,444300,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,444200,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,444100,"10:47:40",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,400,444000,"10:47:22",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,443600,"10:47:17",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,443100,"10:47:17",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,442600,"10:47:07",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,400,442500,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,3000,442100,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,439100,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,439000,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1000,438900,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,200,437900,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,2000,437700,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1000,435700,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,100,434700,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,500,434600,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4700,1600,434100,"10:46:52",4690,"sd",10,0.2,"U"
"TTF","hose:3485",4710,1000,432500,"10:45:46",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4710,2000,431500,"10:45:46",4690,"bu",20,0.4,"U"
"TTF","hose:3485",4710,1000,429500,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,200,428500,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,2000,428300,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,1000,426300,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,2000,425300,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,2000,423300,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,2000,421300,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,100,419300,"10:44:25",4690,"unknown",20,0.4,"U"
"TTF","hose:3485",4710,18200,419200,"10:44:25",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,1000,401000,"10:44:25",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4710,200,400000,"10:44:25",4690,"sd",20,0.4,"U"
"TTF","hose:3485",4720,300,399800,"10:44:13",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,600,399500,"10:44:11",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,2400,398900,"10:44:03",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,200,396500,"10:44:03",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,200,396300,"10:44:03",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,1200,396100,"10:43:56",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4720,2800,394900,"10:43:53",4690,"sd",30,0.6,"U"
"TTF","hose:3485",4740,100,392100,"10:43:49",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,392000,"10:40:33",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,1000,391900,"10:40:32",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,5000,390900,"10:38:50",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,100,385900,"10:38:45",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,700,385800,"10:38:18",4690,"bu",50,1.1,"U"
"TTF","hose:3485",4740,200,385100,"10:38:18",4690,"bu",50,1.1,"U"
