"price","change","match_qtty","side","time","total_vol"
8.9,0.1,2600,"unknown","14:45:01",341400
8.8,0,400,"sd","14:28:20",338800
8.8,0,1000,"sd","14:28:04",338400
8.8,0,1000,"sd","14:27:57",337400
8.9,0.1,200,"bu","14:27:16",336400
8.9,0.1,100,"bu","14:23:17",336200
8.8,0,3000,"sd","14:21:15",336100
8.8,0,200,"unknown","14:15:45",333100
8.8,0,8800,"bu","14:15:33",332900
8.8,0,1200,"sd","14:14:51",324100
8.8,0,100,"sd","14:14:21",322900
8.8,0,5000,"sd","14:13:51",322800
8.8,0,5000,"sd","14:12:55",317800
8.8,0,5000,"sd","14:12:39",312800
8.8,0,800,"sd","14:12:27",307800
8.8,0,17000,"sd","14:07:47",307000
8.9,0.1,1000,"bu","14:04:59",290000
8.8,0,1000,"sd","13:59:17",289000
8.9,0.1,100,"bu","13:55:56",288000
8.8,0,1000,"sd","13:54:10",287900
8.9,0.1,600,"bu","13:50:58",286900
9,0.2,1000,"bu","13:35:21",286300
9,0.2,1000,"bu","13:34:20",285300
9,0.2,3000,"bu","13:33:17",284300
9,0.2,100,"bu","13:32:21",281300
8.9,0.1,1000,"bu","13:32:04",281200
8.9,0.1,9500,"bu","13:31:59",280200
8.9,0.1,200,"bu","13:30:40",270700
8.9,0.1,100,"bu","13:30:22",270500
8.9,0.1,10000,"bu","13:30:05",270400
8.9,0.1,600,"bu","13:25:13",260400
8.9,0.1,100,"bu","13:25:03",259800
8.9,0.1,100,"bu","13:21:45",259700
8.9,0.1,1400,"bu","13:21:26",259600
8.9,0.1,1500,"bu","13:19:53",258200
8.9,0.1,100,"bu","13:19:48",256700
8.9,0.1,100,"bu","13:19:30",256600
8.9,0.1,2600,"bu","13:18:32",256500
8.8,0,2000,"sd","13:13:58",253900
8.8,0,100,"sd","13:13:39",251900
8.8,0,400,"sd","13:12:47",251800
8.9,0.1,1000,"bu","13:08:41",251400
8.9,0.1,400,"bu","13:05:35",250400
8.9,0.1,30200,"sd","13:03:08",250000
8.9,0.1,100,"sd","13:00:06",219800
8.9,0.1,1300,"sd","11:28:13",219700
8.9,0.1,600,"bu","11:27:15",218400
8.9,0.1,2000,"bu","11:26:57",217800
8.9,0.1,5000,"bu","11:26:47",215800
8.9,0.1,3000,"bu","11:26:15",210800
8.9,0.1,1000,"bu","11:24:00",207800
8.9,0.1,1800,"bu","11:22:57",206800
8.9,0.1,1900,"sd","11:21:45",205000
8.9,0.1,100,"bu","11:21:28",203100
8.9,0.1,2400,"sd","11:21:27",203000
8.9,0.1,1000,"bu","11:21:24",200600
8.9,0.1,100,"bu","11:19:34",199600
8.9,0.1,2000,"bu","11:19:15",199500
8.9,0.1,2000,"bu","11:19:10",197500
8.9,0.1,1000,"bu","11:17:05",195500
8.8,0,5700,"sd","11:09:45",194500
8.8,0,5000,"sd","10:52:17",188800
8.8,0,400,"sd","10:47:24",183800
8.8,0,100,"sd","10:47:13",183400
8.9,0.1,1000,"bu","10:45:14",183300
8.9,0.1,500,"sd","10:39:25",182300
8.9,0.1,500,"unknown","10:30:15",181800
8.9,0.1,200,"sd","10:25:39",181300
8.9,0.1,500,"sd","10:25:32",181100
8.9,0.1,500,"sd","10:23:16",180600
8.9,0.1,300,"sd","10:22:12",180100
8.9,0.1,200,"sd","10:21:14",179800
8.9,0.1,13000,"sd","10:17:31",179600
9,0.2,1000,"bu","10:14:05",166600
9,0.2,100,"bu","10:06:40",165600
9,0.2,20000,"bu","10:06:33",165500
9,0.2,10500,"bu","10:03:16",145500
9,0.2,100,"bu","10:01:42",135000
8.9,0.1,10000,"sd","09:55:25",134900
9,0.2,100,"bu","09:54:29",124900
8.9,0.1,10000,"sd","09:53:09",124800
8.9,0.1,6500,"sd","09:52:37",114800
8.9,0.1,200,"sd","09:52:33",108300
8.9,0.1,200,"sd","09:52:18",108100
8.9,0.1,100,"sd","09:50:37",107900
9,0.2,700,"bu","09:49:55",107800
9,0.2,500,"bu","09:49:53",107100
9,0.2,100,"sd","09:47:09",106600
9,0.2,100,"sd","09:46:44",106500
9.1,0.3,300,"bu","09:42:22",106400
9.1,0.3,6800,"bu","09:41:37",106100
