"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"AMD","hose:18",1250,100,18200,"13:05:28",1240,"sd",10,0.8,"U"
"AMD","hose:18",1260,100,18100,"13:04:55",1240,"bu",20,1.6,"U"
"AMD","hose:18",1260,3000,18000,"13:04:15",1240,"bu",20,1.6,"U"
"AMD","hose:18",1250,100,15000,"13:03:57",1240,"sd",10,0.8,"U"
"AMD","hose:18",1260,600,14900,"13:03:57",1240,"bu",20,1.6,"U"
"AMD","hose:18",1260,200,14300,"13:03:45",1240,"bu",20,1.6,"U"
"AMD","hose:18",1260,200,14100,"13:03:20",1240,"bu",20,1.6,"U"
"AMD","hose:18",1250,200,13900,"13:03:17",1240,"sd",10,0.8,"U"
"AMD","hose:18",1260,300,13700,"13:02:17",1240,"bu",20,1.6,"U"
"AMD","hose:18",1260,100,13400,"13:01:36",1240,"bu",20,1.6,"U"
"AMD","hose:18",1260,200,13300,"13:01:32",1240,"bu",20,1.6,"U"
"AMD","hose:18",1250,600,13100,"13:01:04",1240,"sd",10,0.8,"U"
"AMD","hose:18",1250,1000,12500,"13:00:55",1240,"bu",10,0.8,"U"
"AMD","hose:18",1250,400,11500,"13:00:55",1240,"bu",10,0.8,"U"
"AMD","hose:18",1250,400,11100,"13:00:45",1240,"bu",10,0.8,"U"
"AMD","hose:18",1240,6200,10700,"13:00:44",1240,"sd",0,0,"R"
"AMD","hose:18",1240,200,4500,"13:00:44",1240,"sd",0,0,"R"
"AMD","hose:18",1240,100,4300,"13:00:44",1240,"sd",0,0,"R"
"AMD","hose:18",1240,200,4200,"13:00:44",1240,"sd",0,0,"R"
"AMD","hose:18",1240,100,4000,"13:00:42",1240,"sd",0,0,"R"
"AMD","hose:18",1250,100,3900,"13:00:32",1240,"bu",10,0.8,"U"
"AMD","hose:18",1240,100,3800,"13:00:32",1240,"bu",0,0,"R"
"AMD","hose:18",1240,100,3700,"13:00:32",1240,"bu",0,0,"R"
"AMD","hose:18",1240,100,3600,"13:00:27",1240,"bu",0,0,"R"
"AMD","hose:18",1240,100,3500,"13:00:27",1240,"bu",0,0,"R"
"AMD","hose:18",1240,1000,3400,"13:00:25",1240,"bu",0,0,"R"
"AMD","hose:18",1240,100,2400,"13:00:22",1240,"bu",0,0,"R"
"AMD","hose:18",1230,100,2300,"13:00:13",1240,"bu",-10,-0.8,"D"
"AMD","hose:18",1240,100,2200,"13:00:12",1240,"bu",0,0,"R"
"AMD","hose:18",1230,100,2100,"13:00:09",1240,"bu",-10,-0.8,"D"
"AMD","hose:18",1230,2000,2000,"13:00:07",1240,"bu",-10,-0.8,"D"
