"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GEG","hose:108",13100,100,293000,"11:18:39",12950,"sd",150,1.2,"U"
"GEG","hose:108",13150,500,292900,"11:17:54",12950,"bu",200,1.5,"U"
"GEG","hose:108",13050,5000,291700,"11:07:23",12950,"sd",100,0.8,"U"
"GEG","hose:108",13050,600,292400,"11:07:23",12950,"sd",100,0.8,"U"
"GEG","hose:108",13050,100,291800,"11:07:23",12950,"sd",100,0.8,"U"
"GEG","hose:108",13100,300,286700,"11:07:23",12950,"unknown",150,1.2,"U"
"GEG","hose:108",13100,100,286400,"11:07:23",12950,"unknown",150,1.2,"U"
"GEG","hose:108",13100,5000,286300,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,2000,281300,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,4000,279300,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,1000,275300,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,200,274300,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,200,274100,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,100,273900,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,100,273800,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,300,273700,"11:07:23",12950,"sd",150,1.2,"U"
"GEG","hose:108",13150,100,273400,"11:07:23",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,100,273300,"11:07:23",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,100,273200,"11:07:23",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,100,273100,"11:07:23",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,200,273000,"11:07:23",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,400,272800,"11:07:23",12950,"sd",200,1.5,"U"
"GEG","hose:108",13200,300,272400,"11:02:55",12950,"bu",250,1.9,"U"
"GEG","hose:108",13200,700,272100,"11:02:55",12950,"bu",250,1.9,"U"
"GEG","hose:108",13150,2000,271400,"10:58:17",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,600,269400,"10:57:03",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,100,268800,"10:57:03",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,300,268700,"10:57:03",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,100,268400,"10:54:37",12950,"sd",200,1.5,"U"
"GEG","hose:108",13200,1300,268300,"10:54:22",12950,"bu",250,1.9,"U"
"GEG","hose:108",13200,500,267000,"10:53:51",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,1000,266500,"10:53:39",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,400,265500,"10:53:39",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,1000,265100,"10:53:39",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,264100,"10:53:38",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,264000,"10:53:38",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,263900,"10:53:38",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,1000,263800,"10:53:38",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,1300,262800,"10:53:38",12950,"bu",300,2.3,"U"
"GEG","hose:108",13200,200,261500,"10:53:34",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,1700,261300,"10:52:30",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,2000,259600,"10:51:02",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,300,257600,"10:48:55",12950,"bu",250,1.9,"U"
"GEG","hose:108",13200,500,257300,"10:47:46",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,5000,256800,"10:47:42",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,251800,"10:47:09",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,251700,"10:47:09",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,251600,"10:47:09",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,200,251500,"10:47:09",12950,"sd",250,1.9,"U"
"GEG","hose:108",13150,1600,251300,"10:46:19",12950,"bu",200,1.5,"U"
"GEG","hose:108",13100,3700,249700,"10:46:10",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,500,246000,"10:46:10",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,800,245500,"10:46:10",12950,"sd",150,1.2,"U"
"GEG","hose:108",13100,200,244700,"10:45:40",12950,"sd",150,1.2,"U"
"GEG","hose:108",13150,2000,244500,"10:44:28",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,100,242500,"10:44:28",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,1300,242400,"10:44:28",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,1100,241100,"10:44:19",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,1300,240000,"10:44:12",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,300,238700,"10:43:58",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,100,238400,"10:43:58",12950,"sd",200,1.5,"U"
"GEG","hose:108",13150,400,238300,"10:43:10",12950,"sd",200,1.5,"U"
"GEG","hose:108",13200,800,237900,"10:37:07",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,1200,237100,"10:36:40",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,800,235900,"10:36:40",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,200,235100,"10:36:36",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,600,234900,"10:36:36",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,500,234300,"10:36:35",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,200,233800,"10:36:35",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,200,233600,"10:33:06",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,233400,"10:30:49",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,232900,"10:30:49",12950,"bu",300,2.3,"U"
"GEG","hose:108",13200,100,232400,"10:30:19",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,1000,232300,"10:30:09",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,100,231300,"10:27:35",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,200,231200,"10:27:35",12950,"bu",300,2.3,"U"
"GEG","hose:108",13200,200,231000,"10:26:12",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,4100,230800,"10:26:12",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,200,226700,"10:25:20",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,700,226500,"10:23:44",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,225800,"10:23:44",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,300,225700,"10:23:36",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,600,225400,"10:22:36",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,224800,"10:22:36",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,400,224700,"10:22:27",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,300,224300,"10:22:27",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,200,224000,"10:22:27",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,300,223800,"10:22:20",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,400,223500,"10:22:20",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,400,223100,"10:21:57",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,500,222700,"10:21:57",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,222200,"10:21:57",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,1000,222100,"10:21:49",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,500,221100,"10:21:39",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,200,220600,"10:20:41",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,100,220400,"10:20:38",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,220300,"10:19:58",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,200,219800,"10:19:35",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,219600,"10:19:35",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,219500,"10:19:35",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,219400,"10:18:27",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,300,219300,"10:15:30",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,1000,219000,"10:14:49",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,218000,"10:14:41",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,200,217500,"10:14:41",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,217300,"10:14:41",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,700,217200,"10:14:41",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,300,216500,"10:12:07",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,2200,216200,"10:12:07",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,1000,214000,"10:11:50",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,600,213000,"10:11:04",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,1000,212400,"10:11:04",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,400,211400,"10:11:04",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,1000,211000,"10:10:28",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,210000,"10:07:16",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,209900,"10:05:41",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,400,209800,"10:05:41",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,300,209400,"10:05:35",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,209100,"10:05:31",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,209000,"10:04:38",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,208500,"10:03:23",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,600,208400,"10:03:03",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,207800,"10:02:02",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,300,207700,"10:01:59",12950,"sd",300,2.3,"U"
"GEG","hose:108",13200,100,207400,"10:00:52",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,3200,207300,"09:59:06",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,4900,204100,"09:59:06",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,1900,199200,"09:59:06",12950,"unknown",300,2.3,"U"
"GEG","hose:108",13300,200,197300,"09:58:15",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,1000,197100,"09:57:46",12950,"bu",350,2.7,"U"
"GEG","hose:108",13250,100,196100,"09:57:37",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,1000,196000,"09:56:32",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,2000,195000,"09:55:32",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,193000,"09:54:40",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,192900,"09:53:43",12950,"bu",300,2.3,"U"
"GEG","hose:108",13200,100,192800,"09:53:18",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,2900,192700,"09:52:49",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,1000,189800,"09:52:49",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,188800,"09:52:49",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,1000,188700,"09:52:49",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,1600,187700,"09:50:26",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,186100,"09:50:17",12950,"sd",300,2.3,"U"
"GEG","hose:108",13300,2000,186000,"09:49:44",12950,"sd",350,2.7,"U"
"GEG","hose:108",13250,100,184000,"09:49:13",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,183900,"09:49:13",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,400,183800,"09:49:13",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,400,183400,"09:49:13",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,1900,183000,"09:49:04",12950,"sd",300,2.3,"U"
"GEG","hose:108",13300,100,181100,"09:47:29",12950,"bu",350,2.7,"U"
"GEG","hose:108",13350,500,181000,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,2000,180500,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,100,178500,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,1500,178400,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,5000,176900,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,100,171900,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,1000,171800,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,100,170800,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,400,170700,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,100,170300,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,2000,170200,"09:45:35",12950,"bu",400,3.1,"U"
"GEG","hose:108",13300,2000,168200,"09:45:21",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,100,166200,"09:45:21",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,2100,166100,"09:45:21",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,500,164000,"09:44:44",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,500,163500,"09:44:04",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,100,163000,"09:43:39",12950,"sd",350,2.7,"U"
"GEG","hose:108",13300,1800,162900,"09:43:39",12950,"sd",350,2.7,"U"
"GEG","hose:108",13350,200,161100,"09:42:02",12950,"bu",400,3.1,"U"
"GEG","hose:108",13300,100,160900,"09:41:59",12950,"sd",350,2.7,"U"
"GEG","hose:108",13300,1000,160800,"09:41:13",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,2100,159800,"09:41:13",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,1000,157700,"09:41:09",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,100,156700,"09:40:41",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,500,156600,"09:40:35",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,100,156100,"09:39:43",12950,"bu",350,2.7,"U"
"GEG","hose:108",13250,1200,156000,"09:39:00",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,154800,"09:39:00",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,1200,154700,"09:39:00",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,400,153500,"09:38:32",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,153100,"09:38:18",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,153000,"09:37:54",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,152900,"09:36:46",12950,"sd",300,2.3,"U"
"GEG","hose:108",13300,1200,152800,"09:35:28",12950,"sd",350,2.7,"U"
"GEG","hose:108",13300,2400,151600,"09:35:11",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,200,149200,"09:35:11",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,400,149000,"09:35:11",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,200,148600,"09:35:11",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,1500,148400,"09:35:11",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,4100,146900,"09:35:11",12950,"bu",350,2.7,"U"
"GEG","hose:108",13250,200,142800,"09:35:08",12950,"sd",300,2.3,"U"
"GEG","hose:108",13300,100,142600,"09:34:56",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,500,142500,"09:34:56",12950,"bu",350,2.7,"U"
"GEG","hose:108",13250,1000,142000,"09:33:15",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,141000,"09:32:51",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,140900,"09:32:51",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,140800,"09:31:59",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,140700,"09:31:59",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,400,140600,"09:31:59",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,100,140200,"09:31:37",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,200,140100,"09:30:29",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,800,139900,"09:30:29",12950,"bu",300,2.3,"U"
"GEG","hose:108",13200,300,139100,"09:29:20",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,3600,138800,"09:29:16",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,500,135200,"09:29:16",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,900,134700,"09:29:16",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,700,133800,"09:29:07",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,133100,"09:28:48",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,1300,133000,"09:26:37",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,900,131700,"09:26:37",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,200,130800,"09:26:30",12950,"bu",300,2.3,"U"
"GEG","hose:108",13200,300,130600,"09:26:23",12950,"sd",250,1.9,"U"
"GEG","hose:108",13200,100,130300,"09:26:23",12950,"sd",250,1.9,"U"
"GEG","hose:108",13250,100,130200,"09:26:15",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,200,130100,"09:26:15",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,129900,"09:26:13",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,300,129400,"09:26:13",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,3000,129100,"09:26:04",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,100,126100,"09:25:46",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,1600,126000,"09:25:39",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,124400,"09:25:27",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,200,123900,"09:25:02",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,2700,123700,"09:25:02",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,2300,121000,"09:24:39",12950,"sd",300,2.3,"U"
"GEG","hose:108",13250,500,118700,"09:24:39",12950,"sd",300,2.3,"U"
"GEG","hose:108",13300,300,118200,"09:24:25",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,200,117900,"09:24:25",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,300,117700,"09:23:28",12950,"bu",350,2.7,"U"
"GEG","hose:108",13300,300,117400,"09:23:28",12950,"bu",350,2.7,"U"
"GEG","hose:108",13250,100,117100,"09:23:05",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,117000,"09:22:57",12950,"bu",300,2.3,"U"
"GEG","hose:108",13250,500,116500,"09:22:12",12950,"sd",300,2.3,"U"
"GEG","hose:108",13200,100,116000,"09:21:20",12950,"sd",250,1.9,"U"
"GEG","hose:108",13300,300,115900,"09:21:13",12950,"sd",350,2.7,"U"
"GEG","hose:108",13300,200,115600,"09:20:49",12950,"sd",350,2.7,"U"
"GEG","hose:108",13350,900,115400,"09:20:28",12950,"bu",400,3.1,"U"
"GEG","hose:108",13350,100,114500,"09:20:28",12950,"bu",400,3.1,"U"
"GEG","hose:108",13400,200,114400,"09:18:17",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,1000,114200,"09:18:17",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,1000,113200,"09:18:17",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,500,112200,"09:18:17",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,1100,111700,"09:18:17",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,3200,110600,"09:18:17",12950,"bu",450,3.5,"U"
"GEG","hose:108",13350,500,105900,"09:17:59",12950,"bu",400,3.1,"U"
"GEG","hose:108",13400,1500,107400,"09:17:59",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,300,105400,"09:17:27",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,200,105100,"09:17:27",12950,"bu",450,3.5,"U"
"GEG","hose:108",13400,100,104900,"09:17:25",12950,"bu",450,3.5,"U"
"GEG","hose:108",13550,104800,104800,"09:15:01",12950,"bu",600,4.6,"U"
