"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TEG","hose:3514",8600,1000,137300,"13:30:51",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,300,136300,"13:30:45",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,500,136000,"13:28:36",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,200,135500,"13:27:24",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8500,100,135300,"13:24:53",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8580,600,135200,"13:24:39",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,600,134600,"13:24:39",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8500,200,134000,"13:22:43",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8580,300,133800,"13:15:57",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,1800,133500,"13:14:17",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8600,500,131700,"13:14:04",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,2000,131200,"13:12:15",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,200,129200,"13:11:46",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,200,129000,"13:11:43",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,400,128800,"13:11:43",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,100,128400,"13:10:10",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8590,100,128300,"13:10:10",8790,"unknown",-200,-2.3,"D"
"TEG","hose:3514",8600,200,128200,"13:10:03",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8590,800,128000,"13:10:03",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,400,127200,"13:09:51",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,200,126800,"13:09:47",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,1100,126600,"13:09:43",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,300,125500,"13:09:40",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,900,125200,"13:09:31",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8580,400,124300,"13:09:31",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,500,123900,"13:09:23",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8500,300,123400,"13:09:22",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,1000,123100,"13:09:22",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,2000,122100,"13:09:22",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,100,120100,"13:09:22",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,600,120000,"13:09:22",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8510,500,119400,"13:09:22",8790,"sd",-280,-3.2,"D"
"TEG","hose:3514",8580,500,118900,"13:09:10",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,300,118400,"13:09:07",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,600,118100,"13:09:02",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,500,117500,"13:08:45",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8550,800,117000,"13:08:45",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,400,116200,"13:08:41",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,500,115800,"13:08:37",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,600,115300,"13:08:16",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,1200,114700,"13:08:11",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8600,100,113500,"13:00:02",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8650,1100,113400,"11:10:11",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8650,300,112300,"11:09:39",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8650,400,112000,"11:03:50",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8650,1500,111600,"11:03:45",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8680,400,110100,"10:56:17",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,2000,109700,"10:56:12",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,300,107700,"10:49:22",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,300,107400,"10:49:22",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,500,107100,"10:46:33",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8650,500,106600,"10:46:33",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8650,600,106100,"10:45:14",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8500,3000,105500,"10:45:04",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8640,200,102500,"10:41:04",8790,"bu",-150,-1.7,"D"
"TEG","hose:3514",8640,2500,102300,"10:41:01",8790,"bu",-150,-1.7,"D"
"TEG","hose:3514",8640,2500,99800,"10:40:51",8790,"unknown",-150,-1.7,"D"
"TEG","hose:3514",8650,1800,97300,"10:38:41",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8650,200,95500,"10:38:41",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8650,2200,95300,"10:38:24",8790,"bu",-140,-1.6,"D"
"TEG","hose:3514",8600,700,93100,"10:38:24",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,1000,92400,"10:38:17",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8680,600,91400,"10:36:33",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8510,2000,90800,"10:36:32",8790,"sd",-280,-3.2,"D"
"TEG","hose:3514",8510,300,88800,"10:36:32",8790,"sd",-280,-3.2,"D"
"TEG","hose:3514",8680,1000,88500,"10:30:23",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,300,87500,"10:21:07",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8690,1500,87200,"10:20:53",8790,"bu",-100,-1.1,"D"
"TEG","hose:3514",8690,600,85700,"10:20:40",8790,"bu",-100,-1.1,"D"
"TEG","hose:3514",8690,200,85100,"10:20:30",8790,"bu",-100,-1.1,"D"
"TEG","hose:3514",8690,600,84900,"10:20:23",8790,"bu",-100,-1.1,"D"
"TEG","hose:3514",8690,400,84300,"10:17:49",8790,"bu",-100,-1.1,"D"
"TEG","hose:3514",8690,600,83900,"10:12:37",8790,"bu",-100,-1.1,"D"
"TEG","hose:3514",8680,600,83300,"10:08:17",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,1200,82700,"10:08:07",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,1900,81500,"10:08:04",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,500,79600,"10:08:04",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,200,79100,"10:01:17",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,600,78900,"09:56:21",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,100,78300,"09:56:15",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8600,200,78200,"09:56:15",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,500,78000,"09:54:51",8790,"sd",-190,-2.2,"D"
"TEG","hose:3514",8680,1300,77500,"09:52:14",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8500,6400,76200,"09:51:59",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,100,69800,"09:51:59",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,500,69700,"09:51:59",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,500,69200,"09:51:59",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8510,500,68700,"09:51:59",8790,"sd",-280,-3.2,"D"
"TEG","hose:3514",8680,400,68200,"09:51:31",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,700,67800,"09:50:51",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8680,500,67100,"09:50:51",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8670,100,66600,"09:50:25",8790,"unknown",-120,-1.4,"D"
"TEG","hose:3514",8670,300,66500,"09:50:25",8790,"unknown",-120,-1.4,"D"
"TEG","hose:3514",8660,100,66200,"09:50:25",8790,"bu",-130,-1.5,"D"
"TEG","hose:3514",8670,800,66100,"09:45:08",8790,"bu",-120,-1.4,"D"
"TEG","hose:3514",8670,400,65300,"09:45:05",8790,"bu",-120,-1.4,"D"
"TEG","hose:3514",8670,1100,64900,"09:45:02",8790,"bu",-120,-1.4,"D"
"TEG","hose:3514",8670,1200,63800,"09:44:58",8790,"bu",-120,-1.4,"D"
"TEG","hose:3514",8680,1500,62600,"09:44:37",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8600,7500,61100,"09:44:24",8790,"sd",-190,-2.2,"D"
"TEG","hose:3514",8600,700,53600,"09:41:54",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,800,52900,"09:41:50",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,300,52100,"09:41:46",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8600,300,51800,"09:41:04",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8550,900,51500,"09:41:04",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,600,50600,"09:40:55",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,400,50000,"09:40:51",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,1700,49600,"09:40:41",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8600,100,47900,"09:39:39",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8590,1900,47800,"09:39:39",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,700,45900,"09:39:00",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,500,45200,"09:38:56",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8590,200,44700,"09:37:11",8790,"bu",-200,-2.3,"D"
"TEG","hose:3514",8580,1000,44500,"09:37:11",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,600,43500,"09:36:59",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,400,42900,"09:36:54",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8580,600,42500,"09:36:49",8790,"bu",-210,-2.4,"D"
"TEG","hose:3514",8600,200,41900,"09:35:24",8790,"bu",-190,-2.2,"D"
"TEG","hose:3514",8550,800,41700,"09:35:24",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8550,500,40900,"09:35:18",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8500,1500,40400,"09:35:05",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,1000,38900,"09:35:00",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,400,37900,"09:34:01",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8550,900,37500,"09:33:49",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8500,600,36600,"09:33:41",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,200,36000,"09:33:41",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8550,1300,35800,"09:33:26",8790,"bu",-240,-2.7,"D"
"TEG","hose:3514",8500,100,34500,"09:32:57",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8500,200,34400,"09:32:57",8790,"sd",-290,-3.3,"D"
"TEG","hose:3514",8550,200,34200,"09:32:52",8790,"sd",-240,-2.7,"D"
"TEG","hose:3514",8600,200,34000,"09:32:38",8790,"sd",-190,-2.2,"D"
"TEG","hose:3514",8600,100,33800,"09:32:38",8790,"sd",-190,-2.2,"D"
"TEG","hose:3514",8650,200,33700,"09:32:25",8790,"sd",-140,-1.6,"D"
"TEG","hose:3514",8680,1500,33500,"09:32:02",8790,"bu",-110,-1.3,"D"
"TEG","hose:3514",8790,400,32000,"09:31:32",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,300,31600,"09:31:27",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,500,31300,"09:31:20",8790,"bu",0,0,"R"
"TEG","hose:3514",8700,200,30800,"09:30:08",8790,"sd",-90,-1,"D"
"TEG","hose:3514",8700,100,30600,"09:30:08",8790,"sd",-90,-1,"D"
"TEG","hose:3514",8750,100,30500,"09:29:44",8790,"sd",-40,-0.5,"D"
"TEG","hose:3514",8780,500,30400,"09:29:22",8790,"bu",-10,-0.1,"D"
"TEG","hose:3514",8790,500,29900,"09:29:18",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,100,29400,"09:29:18",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,1400,29300,"09:29:16",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,400,27900,"09:29:07",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,300,27500,"09:29:04",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,600,27200,"09:29:01",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,2900,26600,"09:27:56",8790,"bu",0,0,"R"
"TEG","hose:3514",8800,1200,23700,"09:27:44",8790,"bu",10,0.1,"U"
"TEG","hose:3514",8820,100,22500,"09:27:16",8790,"bu",30,0.3,"U"
"TEG","hose:3514",8830,100,22400,"09:27:16",8790,"bu",40,0.5,"U"
"TEG","hose:3514",8830,100,22300,"09:23:18",8790,"bu",40,0.5,"U"
"TEG","hose:3514",8820,100,22200,"09:23:18",8790,"bu",30,0.3,"U"
"TEG","hose:3514",8820,500,22100,"09:23:18",8790,"bu",30,0.3,"U"
"TEG","hose:3514",8820,500,21600,"09:23:18",8790,"bu",30,0.3,"U"
"TEG","hose:3514",8820,200,21100,"09:23:00",8790,"bu",30,0.3,"U"
"TEG","hose:3514",8800,1300,20900,"09:23:00",8790,"bu",10,0.1,"U"
"TEG","hose:3514",8800,500,19600,"09:22:52",8790,"bu",10,0.1,"U"
"TEG","hose:3514",8800,600,19100,"09:22:22",8790,"bu",10,0.1,"U"
"TEG","hose:3514",8800,100,18500,"09:21:26",8790,"bu",10,0.1,"U"
"TEG","hose:3514",8800,500,18400,"09:21:26",8790,"bu",10,0.1,"U"
"TEG","hose:3514",8790,600,17900,"09:21:26",8790,"bu",0,0,"R"
"TEG","hose:3514",8790,1200,17300,"09:19:44",8790,"bu",0,0,"R"
"TEG","hose:3514",8820,500,16100,"09:18:38",8790,"bu",30,0.3,"U"
"TEG","hose:3514",8820,300,15600,"09:17:42",8790,"bu",30,0.3,"U"
"TEG","hose:3514",8820,15300,15300,"09:15:03",8790,"bu",30,0.3,"U"
