"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HSG","hose:1363",12850,800,12036700,"13:57:04",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2000,12035900,"13:56:59",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,5000,12033900,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,12028900,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,12028400,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,12028200,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,800,12027700,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,10000,12026900,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,12016900,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,5800,12016400,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,36000,12010600,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11974600,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11974500,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11974300,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,20000,11974100,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11954100,"13:56:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11953900,"13:56:54",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11953400,"13:56:53",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1400,11952400,"13:56:44",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11951000,"13:56:36",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11950500,"13:56:29",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,800,11950400,"13:56:28",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11949600,"13:56:19",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11949200,"13:56:19",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,4900,11949100,"13:55:47",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,5700,11944200,"13:55:45",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5100,11938500,"13:55:45",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,12800,11933400,"13:55:45",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,31400,11920600,"13:55:45",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,900,11889200,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3000,11888300,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2000,11885300,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11883300,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11883000,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11882900,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11882800,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3100,11882700,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11879600,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1500,11879400,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2100,11877900,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11875800,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11875300,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2000,11874300,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,700,11872300,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5200,11871600,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11866400,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1600,11866200,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,700,11864600,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11863900,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,7600,11863800,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11856200,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1100,11855900,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,4200,11854800,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11850600,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11849600,"13:55:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,3000,11849100,"13:55:40",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,200,11846100,"13:55:23",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2400,11845900,"13:55:18",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11843500,"13:55:18",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,17800,11843400,"13:55:13",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,1400,11825600,"13:55:12",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,3000,11824200,"13:55:04",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,10000,11821200,"13:55:03",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5000,11811200,"13:54:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,4500,11806200,"13:54:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5500,11801700,"13:54:44",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11796200,"13:54:43",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,700,11795800,"13:54:40",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,400,11795100,"13:54:35",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,1000,11794700,"13:54:28",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,1200,11793700,"13:54:14",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,4000,11792500,"13:54:11",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11788500,"13:54:08",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2000,11788000,"13:54:04",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11786000,"13:53:54",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11785900,"13:53:51",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11785800,"13:53:44",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11785700,"13:53:43",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11785500,"13:53:43",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1400,11785000,"13:53:40",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11783600,"13:53:31",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,4000,11782600,"13:53:24",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,10000,11778600,"13:53:10",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,300,11768600,"13:53:10",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,5000,11768300,"13:53:07",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11763300,"13:53:07",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11763200,"13:53:07",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11762200,"13:53:07",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2000,11761700,"13:53:07",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11759700,"13:53:07",12700,"unknown",150,1.2,"U"
"HSG","hose:1363",12850,500,11758700,"13:53:07",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,30100,11758200,"13:53:07",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,300,11728100,"13:53:04",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,200,11727800,"13:52:51",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,10000,11727600,"13:52:34",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,5000,11717600,"13:52:31",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,2000,11712600,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11710600,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11709600,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11709500,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,11708500,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1300,11708200,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,8700,11706900,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,400,11698200,"13:52:20",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11697800,"13:52:17",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,400,11697700,"13:52:09",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1400,11697300,"13:52:08",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11695900,"13:52:08",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11695700,"13:51:57",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,7300,11695500,"13:51:52",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2700,11688200,"13:51:50",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11685500,"13:51:50",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11685400,"13:51:44",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1600,11685200,"13:51:44",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,11683600,"13:51:35",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12800,4400,11683500,"13:51:29",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,600,11679100,"13:51:29",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,500,11678500,"13:51:28",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,3900,11678000,"13:51:28",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11674100,"13:51:27",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11673900,"13:51:25",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,3800,11672900,"13:51:23",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,1200,11669100,"13:51:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,500,11667900,"13:51:21",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,600,11667400,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11666800,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,400,11665800,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11665400,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11664900,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11664800,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1500,11664700,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,11663200,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11662900,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,300,11662700,"13:51:19",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11662400,"13:51:18",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,600,11662300,"13:51:16",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,200,11661700,"13:51:16",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,4200,11661500,"13:51:16",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,4000,11657300,"13:50:59",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,800,11653300,"13:50:57",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11652500,"13:50:57",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,100,11652200,"13:50:56",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11652100,"13:50:47",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,400,11651600,"13:50:46",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2000,11651200,"13:50:46",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,4100,11649200,"13:50:46",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1400,11645100,"13:50:36",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,2000,11643700,"13:50:33",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11641700,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,11640700,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,11640600,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,11639600,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,2000,11639400,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,200,11637400,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100000,11637200,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1000,11537200,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,500,11536200,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,17800,11535700,"13:50:33",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,2000,11517900,"13:50:32",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,11515900,"13:50:29",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11515600,"13:50:26",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11515100,"13:50:17",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11515000,"13:50:17",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,11514900,"13:50:17",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,100,11514600,"13:50:07",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,11514500,"13:50:06",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,300,11514400,"13:50:05",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,11514100,"13:50:04",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,1000,11513100,"13:50:03",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,11512100,"13:49:59",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,11510100,"13:49:56",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,600,11509100,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,11508500,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,11508100,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,11506100,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11505100,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,11505000,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,11504800,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,3700,11502800,"13:49:55",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,6300,11499100,"13:49:54",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,11492800,"13:49:54",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2700,11491800,"13:49:54",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2300,11489100,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,11486800,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11486500,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11486400,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,11486300,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,11486100,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,11485300,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11483300,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,11482800,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11480800,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11480300,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11479800,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,11479300,"13:49:53",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11479100,"13:49:51",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,700,11479000,"13:49:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,600,11478300,"13:49:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,11477700,"13:49:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1500,11477500,"13:49:47",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11476000,"13:49:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11475500,"13:49:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11475400,"13:49:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11474900,"13:49:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1300,11474800,"13:49:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,300,11473500,"13:49:46",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,11473200,"13:49:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11472800,"13:49:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11472300,"13:49:34",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11472200,"13:49:33",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11472100,"13:49:31",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11472000,"13:49:22",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,11471500,"13:49:17",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,11471300,"13:49:15",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11470300,"13:49:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,400,11470200,"13:49:12",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11469800,"13:49:07",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11469700,"13:49:07",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,100,11469600,"13:49:07",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1400,11469500,"13:49:07",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1400,11468100,"13:49:05",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12750,100,11466700,"13:49:05",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,800,11466600,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,11465800,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11463800,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,200,11463300,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,11463100,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,500,11462100,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,11461600,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,1000,11460600,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12750,2000,11459600,"13:48:57",12700,"sd",50,0.4,"U"
"HSG","hose:1363",12800,1000,11457600,"13:48:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,1100,11456600,"13:48:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,800,11455500,"13:48:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,11454700,"13:48:55",12700,"bu",100,0.8,"U"
"HSG","hose:1363",12800,100,11454600,"13:48:45",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11454500,"13:48:45",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11454200,"13:48:38",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,900,11454100,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5000,11453200,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11448200,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,700,11447900,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11447200,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1300,11446800,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,5000,11445500,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1000,11440500,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,500,11439500,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11439000,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,18500,11438900,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11420400,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1500,11420200,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,3100,11418700,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,4200,11415600,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,2400,11411400,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,88300,11409000,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,200,11320700,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,400,11320500,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,7500,11320100,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11312600,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,10000,11312300,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,800,11302300,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,300,11301500,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,600,11301200,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,1800,11300600,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,100,11298800,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12800,4600,11298700,"13:48:22",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,300,11294100,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2100,11293800,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,11291700,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,3000,11291600,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,10000,11288600,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1100,11278600,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,3900,11277500,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1200,11273600,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1600,11272400,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2200,11270800,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,11268600,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,11267600,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,200,11266600,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,11266400,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1300,11265400,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1000,11264100,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,11600,11263100,"13:48:10",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,300,11251500,"13:48:07",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,7400,11251200,"13:48:02",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,8700,11243800,"13:48:01",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,2800,11235100,"13:48:01",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,38700,11232300,"13:48:01",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,8900,11193600,"13:48:01",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,3500,11184700,"13:48:01",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,3000,11181200,"13:48:01",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,400,11178200,"13:47:57",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,100,11177800,"13:47:42",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12900,1400,11177700,"13:47:33",12700,"bu",200,1.6,"U"
"HSG","hose:1363",12850,500,11176300,"13:47:11",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,600,11175800,"13:47:04",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,1300,11175200,"13:46:59",12700,"sd",150,1.2,"U"
"HSG","hose:1363",12850,500,11173900,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11173400,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,100,11172400,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11172300,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,5000,11171800,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11166800,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,800,11165800,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,3300,11165000,"13:46:48",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12800,100,11161700,"13:46:46",12700,"sd",100,0.8,"U"
"HSG","hose:1363",12850,3100,11161600,"13:46:45",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,1000,11158500,"13:46:43",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11157500,"13:46:40",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2100,11157000,"13:46:33",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,900,11154900,"13:46:33",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,500,11154000,"13:46:32",12700,"bu",150,1.2,"U"
"HSG","hose:1363",12850,2400,11153500,"13:46:31",12700,"bu",150,1.2,"U"
