"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPG","hose:3857",16050,6000,5334500,"13:00:08",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5328500,"13:00:07",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,5328400,"13:00:07",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,6400,5327400,"13:00:07",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,3300,5321000,"13:00:06",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,5317700,"13:00:06",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,800,5316700,"13:00:06",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5315900,"13:00:06",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,5315700,"13:00:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5315500,"13:00:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,900,5315400,"13:00:05",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,18000,5314500,"13:00:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5296500,"13:00:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1200,5295500,"13:00:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5294300,"13:00:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1600,5293800,"13:00:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1200,5292200,"13:00:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5291000,"13:00:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,5290500,"13:00:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5400,5290400,"13:00:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,900,5285000,"13:00:04",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1500,5284100,"13:00:04",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,600,5282600,"13:00:03",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,200,5282000,"13:00:03",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,8000,5281800,"13:00:03",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5273800,"13:00:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,5271800,"13:00:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5269800,"13:00:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,23000,5268800,"13:00:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,5245800,"13:00:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,5244800,"13:00:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,25000,5244300,"13:00:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,200,5219300,"13:00:02",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1800,5219100,"13:00:02",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,100,5217300,"13:00:01",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,200,5217200,"13:00:01",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1100,5217000,"11:29:38",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5215900,"11:29:35",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,5214900,"11:29:34",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,900,5212900,"11:29:28",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5212000,"11:29:28",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,800,5211700,"11:29:28",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,5210900,"11:29:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,5210700,"11:29:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,5210100,"11:29:20",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5209700,"11:29:20",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1500,5209600,"11:29:20",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1500,5208100,"11:29:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,5206600,"11:29:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5204600,"11:29:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,5204100,"11:29:04",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5203700,"11:29:03",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,5202700,"11:29:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,5200700,"11:28:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1100,5195700,"11:28:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5194600,"11:28:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,900,5193600,"11:28:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5192700,"11:28:47",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5192600,"11:28:47",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5192500,"11:28:47",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1300,5192000,"11:28:47",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5190700,"11:28:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5190200,"11:28:30",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5189900,"11:28:30",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5189800,"11:28:30",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5189700,"11:28:24",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5189600,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5189100,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5189000,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,7000,5188000,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,5181000,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5180800,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5180300,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,5180200,"11:28:22",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5179600,"11:28:20",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5179500,"11:28:15",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4700,5179200,"11:28:15",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5174500,"11:28:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5173500,"11:28:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,5173200,"11:28:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2200,5173000,"11:28:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5170800,"11:28:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5170300,"11:28:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1400,5170000,"11:28:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5168600,"11:28:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5167600,"11:28:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2100,5166600,"11:28:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1200,5164500,"11:27:59",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,5163300,"11:27:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1700,5158300,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5156600,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5156100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5155600,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3100,5154600,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5151500,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5151400,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5151100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5150100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5149100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,5148100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5145100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5144100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,800,5143100,"11:27:31",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,5142300,"11:27:12",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,5142100,"11:26:38",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5140100,"11:25:10",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,5139600,"11:25:10",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2300,5139400,"11:25:10",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,5137100,"11:24:15",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1500,5136700,"11:23:52",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,800,5135200,"11:23:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5134400,"11:23:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1200,5133400,"11:23:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5132200,"11:23:25",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,5132100,"11:22:46",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5129100,"11:22:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1500,5128800,"11:21:46",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,7500,5127300,"11:21:32",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,15000,5119800,"11:21:20",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1400,5104800,"11:21:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5103400,"11:21:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5102400,"11:21:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1600,5101400,"11:21:01",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,5099800,"11:20:41",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,5094800,"11:20:15",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,5091800,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5091400,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5091300,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,5090300,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5088300,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,5087300,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5087100,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5086100,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2000,5085800,"11:20:05",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,5083800,"11:19:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,5080800,"11:19:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5075800,"11:19:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,5074800,"11:19:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,7000,5071800,"11:18:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5064800,"11:18:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5064700,"11:18:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2500,5063700,"11:18:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1100,5061200,"11:18:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5060100,"11:16:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5059800,"11:15:23",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5059500,"11:13:36",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1800,5058500,"11:12:46",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2900,5056700,"11:12:46",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5053800,"11:12:46",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,8200,5053500,"11:12:40",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,5045300,"11:12:40",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1300,5044800,"11:12:40",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5043500,"11:12:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1100,5042500,"11:12:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4000,5041400,"11:10:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,5037400,"11:10:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,5027400,"11:10:38",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,5027200,"11:10:14",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5017200,"11:09:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,6600,5017100,"11:09:53",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1200,5010500,"11:09:53",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2200,5009300,"11:09:53",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5007100,"11:09:51",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,5007000,"11:09:51",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,5006900,"11:09:51",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,4000,5006600,"11:09:49",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2500,5002600,"11:09:28",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,5000100,"11:09:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,4999100,"11:09:14",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4998500,"11:09:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4995500,"11:08:34",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3600,4994500,"11:08:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4990900,"11:08:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4990400,"11:08:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4989400,"11:08:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3900,4988400,"11:08:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4984500,"11:08:21",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4979500,"11:08:00",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4978500,"11:07:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4978400,"11:07:39",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2200,4978100,"11:07:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3000,4975900,"11:07:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4972900,"11:07:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4972500,"11:07:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1000,4972000,"11:07:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4971000,"11:07:37",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,300,4970600,"11:07:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,5000,4970300,"11:07:17",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,10000,4965300,"11:07:06",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4955300,"11:06:57",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,200,4955200,"11:06:46",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,500,4955000,"11:06:27",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4954500,"11:06:26",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,600,4954400,"11:06:16",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,400,4953800,"11:06:16",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,3600,4953400,"11:06:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,1400,4949800,"11:06:11",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2400,4948400,"11:06:02",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,6200,4946000,"11:05:58",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4939800,"11:05:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,2800,4938800,"11:05:55",15000,"sd",1050,7,"C"
"VPG","hose:3857",16050,100,4936000,"11:05:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4935900,"11:05:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4934900,"11:05:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4933900,"11:05:54",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4933800,"11:05:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,800,4933700,"11:05:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4932900,"11:05:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4932800,"11:05:51",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,600,4931800,"11:05:50",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4931200,"11:05:48",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4931100,"11:05:46",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4930100,"11:05:46",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,4929600,"11:05:44",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4929200,"11:05:44",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,10000,4928200,"11:05:43",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,4918200,"11:05:43",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4700,4917900,"11:05:43",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4913200,"11:05:43",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,4912200,"11:05:43",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2300,4910200,"11:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,4907900,"11:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4907600,"11:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,4907100,"11:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4905100,"11:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4904600,"11:05:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1100,4904100,"11:05:37",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4903000,"11:05:37",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,4902500,"11:05:37",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,17100,4902200,"11:05:37",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4885100,"11:05:35",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4000,4885000,"11:05:30",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,4881000,"11:05:29",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4878000,"11:05:29",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,4877000,"11:05:26",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2800,4875000,"11:05:25",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,4872200,"11:05:25",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,8000,4870200,"11:05:25",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2200,4862200,"11:05:25",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,7800,4860000,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4852200,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4851200,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,300,4850200,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,4849900,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4849500,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,10000,4849000,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,4839000,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,4834000,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4833800,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,23700,4833700,"11:05:22",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,4810000,"11:05:19",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,100,4809800,"11:05:18",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,400,4809700,"11:05:18",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1700,4809300,"11:05:18",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1000,4807600,"11:05:16",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,4806600,"11:05:14",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,3300,4803600,"11:05:09",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,600,4800300,"11:05:09",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,100,4799700,"11:05:09",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,600,4799600,"11:05:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,10000,4799000,"11:05:05",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1400,4789000,"11:05:02",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4787600,"11:04:56",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,100,4786600,"11:04:54",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,5000,4786500,"11:04:50",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,9100,4781500,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4772400,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,4771900,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4771700,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5100,4771600,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,2000,4766500,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4764500,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,100,4764000,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,5000,4763900,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,4100,4758900,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,4754800,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,3000,4754600,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,4751600,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,200,4751400,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4751200,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4750200,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4749200,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,400,4748200,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,16300,4747800,"11:04:41",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,5000,4731500,"11:04:41",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,10000,4726500,"11:04:33",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,1000,4716500,"11:04:25",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,4000,4715500,"11:03:51",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,4800,4711500,"11:03:50",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,300,4706700,"11:03:49",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2500,4706400,"11:03:46",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,500,4703900,"11:03:45",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,4703400,"11:03:44",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,1800,4703300,"11:03:41",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,2200,4701500,"11:03:41",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,700,4699300,"11:03:37",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2300,4698600,"11:03:33",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16050,8000,4696300,"11:03:29",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,2000,4688300,"11:03:29",15000,"bu",1000,6.7,"U"
"VPG","hose:3857",16000,100,4686300,"11:03:28",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2000,4686200,"11:03:28",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,900,4684200,"11:03:28",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,10000,4683300,"11:03:26",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,600,4673300,"11:03:26",15000,"bu",1050,7,"C"
"VPG","hose:3857",16000,100,4672700,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,4672600,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1600,4671600,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,200,4670000,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,4669800,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,4669300,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,300,4668300,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,500,4668000,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,2000,4667500,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1000,4665500,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16000,1800,4664500,"11:03:20",15000,"sd",1000,6.7,"U"
"VPG","hose:3857",16050,1000,4662700,"11:03:18",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,500,4661700,"11:03:15",15000,"bu",1050,7,"C"
"VPG","hose:3857",16050,1000,4661200,"11:03:06",15000,"bu",1050,7,"C"
