"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VOS","hose:3835",11800,1000,448800,"13:08:39",12200,"bu",-400,-3.3,"D"
"VOS","hose:3835",11800,100,447800,"13:08:32",12200,"bu",-400,-3.3,"D"
"VOS","hose:3835",11800,5000,447700,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,4000,442700,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,2000,438700,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,1000,436700,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,10000,435700,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,100,425700,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,200,425600,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,2000,425400,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,100,423400,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,2000,423300,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,100,421300,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,2000,421200,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,300,419200,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11800,300,418900,"13:08:22",12200,"sd",-400,-3.3,"D"
"VOS","hose:3835",11850,400,418600,"13:08:13",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11850,100,418200,"13:08:13",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11850,100,418100,"13:08:13",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11850,1000,418000,"13:08:13",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11850,2400,417000,"13:08:13",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11850,2600,414600,"13:08:13",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11900,700,412000,"13:08:12",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,2000,411300,"13:07:53",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11850,100,409300,"13:07:43",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11900,200,409200,"13:07:14",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,1000,409000,"13:06:37",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,500,408000,"13:06:30",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,4200,407500,"13:06:15",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11850,1000,403300,"13:06:11",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11900,300,402300,"13:05:47",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,200,402000,"13:05:43",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,500,401800,"13:05:43",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,100,401300,"13:05:43",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,1000,401200,"13:05:43",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,1000,400200,"13:05:43",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,500,399200,"13:05:42",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,100,398700,"13:05:42",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,1000,398600,"13:04:43",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",12000,500,397600,"13:03:52",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12000,200,397100,"13:03:33",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12000,100,396900,"13:02:58",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12000,100,396800,"13:02:58",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12000,200,396700,"13:02:48",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12000,700,396500,"13:02:48",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",11900,100,395800,"13:01:48",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,300,395700,"13:01:39",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,100,395400,"13:01:27",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,500,395300,"13:01:23",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11900,2000,394800,"13:01:17",12200,"bu",-300,-2.5,"D"
"VOS","hose:3835",11850,1300,392800,"13:01:17",12200,"sd",-350,-2.9,"D"
"VOS","hose:3835",11900,5000,391500,"13:00:56",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,100,386500,"13:00:56",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,3000,386400,"13:00:56",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,15000,383400,"13:00:56",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",11900,4000,368400,"13:00:56",12200,"sd",-300,-2.5,"D"
"VOS","hose:3835",12000,1300,364400,"13:00:39",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12100,1000,363100,"13:00:19",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12000,100,362100,"13:00:14",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12000,100,362000,"13:00:13",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12000,8700,361900,"13:00:13",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12000,100,353200,"13:00:13",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12000,1000,353100,"13:00:13",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12000,1500,352100,"13:00:12",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12100,1800,350600,"13:00:12",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12100,5000,348800,"13:00:12",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12100,1000,343800,"13:00:11",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12100,900,342800,"13:00:11",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12100,100,341900,"13:00:11",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12100,1000,341800,"13:00:11",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12100,100,340800,"13:00:11",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12000,2000,340700,"13:00:11",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12100,2000,338700,"13:00:10",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12000,2300,336700,"13:00:10",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12050,3800,334400,"13:00:09",12200,"bu",-150,-1.2,"D"
"VOS","hose:3835",12150,8100,330600,"13:00:09",12200,"bu",-50,-0.4,"D"
"VOS","hose:3835",12050,3000,322500,"13:00:09",12200,"bu",-150,-1.2,"D"
"VOS","hose:3835",12100,5200,319500,"13:00:09",12200,"bu",-100,-0.8,"D"
"VOS","hose:3835",12050,2100,314300,"13:00:09",12200,"bu",-150,-1.2,"D"
"VOS","hose:3835",12050,2200,312200,"13:00:09",12200,"bu",-150,-1.2,"D"
"VOS","hose:3835",12050,100,310000,"13:00:09",12200,"bu",-150,-1.2,"D"
"VOS","hose:3835",12150,18600,309900,"13:00:08",12200,"bu",-50,-0.4,"D"
"VOS","hose:3835",12000,800,291300,"13:00:08",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12000,500,290500,"13:00:08",12200,"bu",-200,-1.6,"D"
"VOS","hose:3835",12050,4300,290000,"13:00:08",12200,"unknown",-150,-1.2,"D"
"VOS","hose:3835",12000,600,285700,"13:00:07",12200,"unknown",-200,-1.6,"D"
"VOS","hose:3835",12000,100,285100,"13:00:07",12200,"sd",-200,-1.6,"D"
"VOS","hose:3835",12150,100,285000,"13:00:04",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,1000,284900,"13:00:03",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,1000,283900,"13:00:02",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,3300,282900,"13:00:02",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,2000,279600,"13:00:02",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,277600,"13:00:02",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,277500,"13:00:01",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,2100,277400,"13:00:01",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,275300,"13:00:01",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,400,275200,"13:00:01",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,274800,"13:00:01",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12200,700,274700,"13:00:01",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1000,274000,"13:00:01",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,7400,273000,"13:00:01",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,265600,"11:29:37",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,500,265500,"11:28:10",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,200,265000,"11:28:10",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,500,264800,"11:27:39",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,4300,264300,"11:27:16",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,200,260000,"11:27:16",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,5000,259800,"11:27:16",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,500,254800,"11:27:16",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,254300,"11:25:42",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,400,254200,"11:25:30",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,500,253800,"11:23:04",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,500,253300,"11:22:23",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,2000,252800,"11:22:22",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,250800,"11:22:05",12200,"sd",0,0,"R"
"VOS","hose:3835",12250,100,250700,"11:20:13",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12250,100,250600,"11:16:52",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12200,400,250500,"11:14:31",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1100,250100,"11:14:31",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1500,249000,"11:14:31",12200,"sd",0,0,"R"
"VOS","hose:3835",12250,100,247500,"11:13:30",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12250,100,247400,"11:13:30",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12250,100,247300,"11:13:30",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12200,200,247200,"11:11:48",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1300,247000,"11:11:11",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,2000,245700,"11:11:11",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,400,243700,"11:11:11",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,100,243300,"11:04:42",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,400,243200,"11:04:42",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,2600,242800,"11:01:48",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,200,240200,"11:01:48",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,1000,240000,"11:01:48",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,100,239000,"11:01:14",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,400,238900,"11:01:12",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,100,238500,"11:01:12",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,100,238400,"11:01:12",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,2400,238300,"11:01:12",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,1000,235900,"10:57:32",12200,"bu",0,0,"R"
"VOS","hose:3835",12150,200,234900,"10:57:11",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,234700,"10:57:11",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,1000,234600,"10:57:11",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,700,233600,"10:57:11",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,500,232900,"10:55:08",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,300,232400,"10:54:16",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,1000,232100,"10:53:49",12200,"bu",-50,-0.4,"D"
"VOS","hose:3835",12150,100,231100,"10:53:43",12200,"bu",-50,-0.4,"D"
"VOS","hose:3835",12150,1000,231000,"10:53:08",12200,"bu",-50,-0.4,"D"
"VOS","hose:3835",12150,100,230000,"10:53:04",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,800,229900,"10:53:04",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,2000,229100,"10:53:04",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12200,100,227100,"10:52:16",12200,"bu",0,0,"R"
"VOS","hose:3835",12150,100,227000,"10:45:42",12200,"bu",-50,-0.4,"D"
"VOS","hose:3835",12150,100,226900,"10:45:28",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,200,226800,"10:45:28",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,226600,"10:45:28",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,226500,"10:45:28",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,400,226400,"10:44:34",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,1000,226000,"10:44:34",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,500,225000,"10:44:34",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,400,224500,"10:44:34",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,800,224100,"10:44:34",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,223300,"10:44:10",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,700,223200,"10:43:11",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,200,222500,"10:41:27",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,1100,222300,"10:40:54",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12150,100,221200,"10:40:06",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12200,4400,221100,"10:40:02",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,200,216700,"10:39:14",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,5000,216500,"10:39:14",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,200,211500,"10:39:14",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,211300,"10:39:14",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,5900,211200,"10:39:14",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,3700,205300,"10:38:57",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1200,201600,"10:36:39",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,2200,200400,"10:34:58",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,800,198200,"10:34:58",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,300,197400,"10:34:01",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,200,197100,"10:32:27",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,500,196900,"10:32:03",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,200,196400,"10:32:03",12200,"bu",0,0,"R"
"VOS","hose:3835",12150,1700,196200,"10:31:55",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12200,100,194500,"10:31:32",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,200,194400,"10:31:28",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,500,194200,"10:27:12",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,1000,193700,"10:24:53",12200,"bu",0,0,"R"
"VOS","hose:3835",12200,200,192700,"10:24:46",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,2000,192500,"10:24:46",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,200,190500,"10:24:46",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1000,190300,"10:24:46",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,200,189300,"10:24:46",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1400,189100,"10:24:46",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,300,187700,"10:24:24",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,200,187400,"10:24:22",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,187200,"10:23:33",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,187100,"10:23:33",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1000,187000,"10:23:33",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,186000,"10:23:33",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,185900,"10:23:33",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1200,185800,"10:23:33",12200,"sd",0,0,"R"
"VOS","hose:3835",12250,500,184600,"10:22:04",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12200,2000,184100,"10:21:04",12200,"sd",0,0,"R"
"VOS","hose:3835",12250,300,182100,"10:20:53",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12250,700,181800,"10:20:08",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,300,181100,"10:20:02",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,180800,"10:20:02",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,500,180600,"10:20:02",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,180100,"10:18:23",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,800,179100,"10:18:23",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,100,178300,"10:18:23",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1100,178200,"10:18:23",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,177100,"10:17:54",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1100,176100,"10:15:54",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,500,175000,"10:15:48",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,300,174500,"10:13:26",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,174200,"10:11:55",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12250,200,173200,"10:10:31",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,8500,173000,"10:10:31",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,300,164500,"10:10:31",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,164200,"10:09:15",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,164000,"10:09:15",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,2000,163000,"10:09:15",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,161000,"10:09:15",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,400,160800,"10:09:15",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,160400,"10:09:15",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,800,160200,"10:05:20",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12250,2200,159400,"10:04:52",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12250,2800,157200,"10:04:52",12200,"bu",50,0.4,"U"
"VOS","hose:3835",12200,700,154400,"10:03:36",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1000,153700,"10:03:21",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,152700,"10:03:21",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,152600,"10:03:18",12200,"bu",0,0,"R"
"VOS","hose:3835",12150,300,152500,"10:02:09",12200,"sd",-50,-0.4,"D"
"VOS","hose:3835",12200,100,152200,"10:01:01",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,400,152100,"10:01:01",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,100,151700,"10:01:01",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,600,151600,"09:59:53",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,300,151000,"09:59:50",12200,"sd",0,0,"R"
"VOS","hose:3835",12200,1900,150700,"09:59:50",12200,"sd",0,0,"R"
"VOS","hose:3835",12250,1000,148800,"09:56:40",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,100,147800,"09:56:40",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,147700,"09:56:40",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,900,147500,"09:56:40",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,146600,"09:54:02",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,400,146400,"09:53:52",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,146000,"09:53:34",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,2500,145000,"09:52:53",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,500,142500,"09:52:53",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,3500,142000,"09:52:27",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,138500,"09:52:27",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,137500,"09:52:27",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,137300,"09:52:27",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,3400,136300,"09:52:27",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1600,132900,"09:52:04",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,4500,131300,"09:52:04",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,126800,"09:51:57",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12300,500,126600,"09:51:41",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12250,200,126100,"09:51:39",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,100,125900,"09:50:38",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,100,125800,"09:50:38",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,300,125700,"09:50:38",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,100,125400,"09:50:38",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,200,125300,"09:50:38",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,100,125100,"09:50:38",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12300,200,125000,"09:49:16",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,700,124800,"09:47:51",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,4000,124100,"09:46:20",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,120100,"09:44:44",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,120000,"09:44:35",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,2800,119900,"09:44:35",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,100,117100,"09:43:41",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,200,117000,"09:43:18",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,1900,116800,"09:43:18",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,114900,"09:43:15",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,800,114800,"09:42:35",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,200,114000,"09:41:17",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,600,113800,"09:41:17",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,200,113200,"09:41:17",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,1300,113000,"09:40:41",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,800,111700,"09:40:26",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,500,110900,"09:40:26",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,500,110400,"09:39:56",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,4500,109900,"09:39:56",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,5000,105400,"09:37:51",12200,"sd",100,0.8,"U"
"VOS","hose:3835",12300,3000,100400,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,300,97400,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,500,97100,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,96600,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,700,96500,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,500,95800,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,1900,95300,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,3000,93400,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,300,90400,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,90100,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,90000,"09:36:40",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,500,89900,"09:36:38",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,1000,89400,"09:36:37",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,400,88400,"09:35:08",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,6200,88000,"09:34:15",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,81800,"09:34:15",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,200,81700,"09:34:15",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,200,81500,"09:34:15",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,400,81300,"09:34:15",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,200,80900,"09:34:10",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,300,80700,"09:34:04",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,200,80400,"09:32:16",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,100,80200,"09:32:05",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,2000,80100,"09:29:54",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,5300,78100,"09:28:57",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12250,300,72800,"09:28:42",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12300,100,72500,"09:28:05",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12250,1100,72400,"09:27:53",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12300,1000,71300,"09:26:44",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12250,100,70300,"09:25:43",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,2500,70200,"09:25:29",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,67700,"09:25:29",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,1000,66700,"09:25:29",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12250,500,65700,"09:25:29",12200,"sd",50,0.4,"U"
"VOS","hose:3835",12300,800,65200,"09:24:51",12200,"bu",100,0.8,"U"
"VOS","hose:3835",12300,5000,64400,"09:24:24",12200,"bu",100,0.8,"U"
