"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EVF","hose:4382",7100,500,128000,"10:28:06",7010,"sd",90,1.3,"U"
"EVF","hose:4382",7100,3000,127500,"10:28:06",7010,"sd",90,1.3,"U"
"EVF","hose:4382",7110,1000,124500,"10:28:06",7010,"sd",100,1.4,"U"
"EVF","hose:4382",7150,600,123500,"10:28:06",7010,"sd",140,2,"U"
"EVF","hose:4382",7110,1000,122900,"10:28:06",7010,"sd",100,1.4,"U"
"EVF","hose:4382",7110,100,121900,"10:28:06",7010,"sd",100,1.4,"U"
"EVF","hose:4382",7150,100,121800,"10:28:06",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,300,121700,"10:26:43",7010,"sd",140,2,"U"
"EVF","hose:4382",7160,100,121400,"10:23:32",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,300,121300,"10:19:19",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,1700,121000,"10:19:19",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,200,119300,"10:18:32",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,2000,119100,"10:18:07",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,2000,117100,"10:16:43",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7160,300,115100,"10:16:43",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7160,700,114800,"10:15:43",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7160,2000,114100,"10:15:43",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7160,900,112100,"10:15:43",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7160,100,111200,"10:13:38",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7170,900,111100,"10:12:51",7010,"sd",160,2.3,"U"
"EVF","hose:4382",7170,100,110200,"10:10:52",7010,"sd",160,2.3,"U"
"EVF","hose:4382",7200,900,110100,"10:02:01",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,100,109200,"10:01:54",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,100,109100,"09:56:51",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,100,109000,"09:56:42",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,3100,108900,"09:55:24",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,200,105800,"09:53:18",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7210,2000,105600,"09:53:02",7010,"bu",200,2.9,"U"
"EVF","hose:4382",7200,2000,103600,"09:52:44",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,500,101600,"09:51:57",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,900,101100,"09:51:57",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7200,8400,100200,"09:51:57",7010,"sd",190,2.7,"U"
"EVF","hose:4382",7190,4500,91800,"09:51:57",7010,"sd",180,2.6,"U"
"EVF","hose:4382",7180,200,87300,"09:51:57",7010,"sd",170,2.4,"U"
"EVF","hose:4382",7200,21600,87100,"09:49:54",7010,"bu",190,2.7,"U"
"EVF","hose:4382",7200,2000,65500,"09:49:54",7010,"bu",190,2.7,"U"
"EVF","hose:4382",7200,3000,63500,"09:49:54",7010,"bu",190,2.7,"U"
"EVF","hose:4382",7190,400,60500,"09:49:54",7010,"bu",180,2.6,"U"
"EVF","hose:4382",7180,200,60100,"09:49:34",7010,"sd",170,2.4,"U"
"EVF","hose:4382",7180,300,59900,"09:48:41",7010,"bu",170,2.4,"U"
"EVF","hose:4382",7180,100,59600,"09:48:22",7010,"bu",170,2.4,"U"
"EVF","hose:4382",7180,100,59500,"09:48:22",7010,"bu",170,2.4,"U"
"EVF","hose:4382",7180,100,59400,"09:48:22",7010,"bu",170,2.4,"U"
"EVF","hose:4382",7180,600,59300,"09:48:22",7010,"bu",170,2.4,"U"
"EVF","hose:4382",7180,500,58700,"09:48:22",7010,"bu",170,2.4,"U"
"EVF","hose:4382",7160,300,58200,"09:48:22",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,100,57900,"09:47:35",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,500,57800,"09:47:35",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,600,57300,"09:47:35",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7160,100,56700,"09:46:52",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7150,100,56600,"09:45:26",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,1000,56500,"09:44:59",7010,"sd",140,2,"U"
"EVF","hose:4382",7160,900,55500,"09:44:26",7010,"bu",150,2.1,"U"
"EVF","hose:4382",7150,100,54600,"09:44:26",7010,"bu",140,2,"U"
"EVF","hose:4382",7150,400,54500,"09:43:29",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,100,54100,"09:42:35",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,200,54000,"09:42:17",7010,"sd",140,2,"U"
"EVF","hose:4382",7160,4000,53800,"09:41:46",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7160,500,49800,"09:39:07",7010,"sd",150,2.1,"U"
"EVF","hose:4382",7150,300,49300,"09:38:01",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,400,49000,"09:37:08",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,100,48600,"09:37:08",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,2000,48500,"09:37:08",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,2000,46500,"09:37:08",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,500,44500,"09:37:08",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,1000,44000,"09:36:05",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,100,43000,"09:34:51",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,300,42900,"09:34:39",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,500,42600,"09:33:28",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,500,42100,"09:32:24",7010,"sd",140,2,"U"
"EVF","hose:4382",7150,100,41600,"09:26:16",7010,"sd",140,2,"U"
"EVF","hose:4382",7250,6200,41500,"09:25:50",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7250,1000,35300,"09:25:50",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7250,12000,34300,"09:25:50",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7250,1500,22300,"09:25:50",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7240,8900,20800,"09:25:50",7010,"bu",230,3.3,"U"
"EVF","hose:4382",7200,100,11600,"09:25:50",7010,"bu",190,2.7,"U"
"EVF","hose:4382",7240,300,11900,"09:25:50",7010,"bu",230,3.3,"U"
"EVF","hose:4382",7110,500,11500,"09:24:33",7010,"sd",100,1.4,"U"
"EVF","hose:4382",7110,500,11000,"09:23:41",7010,"sd",100,1.4,"U"
"EVF","hose:4382",7250,300,10500,"09:19:20",7010,"sd",240,3.4,"U"
"EVF","hose:4382",7250,1000,10200,"09:18:56",7010,"sd",240,3.4,"U"
"EVF","hose:4382",7250,500,9200,"09:18:39",7010,"sd",240,3.4,"U"
"EVF","hose:4382",7250,100,8700,"09:18:00",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7250,100,8600,"09:18:00",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7250,300,8500,"09:18:00",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7250,2700,8200,"09:18:00",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7250,4700,5500,"09:16:36",7010,"bu",240,3.4,"U"
"EVF","hose:4382",7240,300,800,"09:16:36",7010,"bu",230,3.3,"U"
"EVF","hose:4382",7250,500,500,"09:15:01",7010,"bu",240,3.4,"U"
