"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15600,200,3193500,"14:21:04",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,3193300,"14:20:58",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,3192800,"14:20:58",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,3192300,"14:20:27",15000,"bu",600,4,"U"
"GVR","hose:233",15600,500,3191800,"14:20:24",15000,"sd",600,4,"U"
"GVR","hose:233",15650,500,3191300,"14:20:23",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,300,3190800,"14:20:20",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,3190500,"14:20:19",15000,"bu",600,4,"U"
"GVR","hose:233",15600,500,3190300,"14:20:17",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,3189800,"14:20:12",15000,"sd",600,4,"U"
"GVR","hose:233",15600,3000,3188800,"14:20:12",15000,"sd",600,4,"U"
"GVR","hose:233",15650,19200,3185800,"14:20:09",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,200,3166600,"14:20:03",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1800,3166400,"14:20:02",15000,"sd",600,4,"U"
"GVR","hose:233",15600,8200,3164600,"14:20:02",15000,"sd",600,4,"U"
"GVR","hose:233",15650,4800,3156400,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,3151600,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,400,3151500,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,3151100,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,3000,3151000,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,3148000,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,3147800,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,1600,3147700,"14:19:56",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,2000,3146100,"14:19:44",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1400,3144100,"14:19:17",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1300,3142700,"14:19:17",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,3141400,"14:19:16",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,3140400,"14:19:16",15000,"bu",600,4,"U"
"GVR","hose:233",15600,3000,3140300,"14:19:16",15000,"bu",600,4,"U"
"GVR","hose:233",15600,3000,3137300,"14:19:16",15000,"bu",600,4,"U"
"GVR","hose:233",15600,5000,3134300,"14:18:50",15000,"bu",600,4,"U"
"GVR","hose:233",15600,600,3129300,"14:18:48",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,3128700,"14:18:48",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3128600,"14:18:48",15000,"bu",600,4,"U"
"GVR","hose:233",15600,9700,3128300,"14:18:45",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3118600,"14:18:45",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3118300,"14:18:35",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3118000,"14:18:19",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,3117700,"14:18:12",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,3117500,"14:18:12",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1700,3117400,"14:18:12",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3115700,"14:18:12",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3115400,"14:18:09",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3115100,"14:17:59",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3114800,"14:17:44",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,3114500,"14:17:22",15000,"bu",600,4,"U"
"GVR","hose:233",15600,6000,3114400,"14:17:21",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,3108400,"14:17:21",15000,"bu",600,4,"U"
"GVR","hose:233",15600,900,3107400,"14:16:52",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,3106500,"14:16:52",15000,"bu",600,4,"U"
"GVR","hose:233",15600,2500,3106400,"14:16:44",15000,"bu",600,4,"U"
"GVR","hose:233",15600,300,3103900,"14:16:38",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,3103600,"14:16:38",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1500,3103500,"14:15:52",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,3102000,"14:15:52",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,3101800,"14:15:52",15000,"bu",600,4,"U"
"GVR","hose:233",15650,400,3101600,"14:15:23",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,1900,3101200,"14:15:23",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,200,3099300,"14:15:23",15000,"bu",600,4,"U"
"GVR","hose:233",15600,600,3099100,"14:15:22",15000,"bu",600,4,"U"
"GVR","hose:233",15600,2000,3098500,"14:15:13",15000,"bu",600,4,"U"
"GVR","hose:233",15600,200,3096500,"14:15:05",15000,"bu",600,4,"U"
"GVR","hose:233",15600,100,3096300,"14:15:02",15000,"sd",600,4,"U"
"GVR","hose:233",15600,400,3096200,"14:15:02",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1500,3095800,"14:15:02",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1100,3094300,"14:15:02",15000,"sd",600,4,"U"
"GVR","hose:233",15600,2100,3093200,"14:15:02",15000,"sd",600,4,"U"
"GVR","hose:233",15600,900,3091100,"14:15:00",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,3090200,"14:15:00",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1000,3089700,"14:14:58",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,3088700,"14:14:52",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,3088600,"14:14:52",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,3088100,"14:14:51",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,3088000,"14:14:41",15000,"sd",600,4,"U"
"GVR","hose:233",15600,300,3087900,"14:14:14",15000,"sd",600,4,"U"
"GVR","hose:233",15600,200,3087600,"14:14:14",15000,"sd",600,4,"U"
"GVR","hose:233",15600,200,3087400,"14:14:11",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,3087200,"14:14:11",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,3087100,"14:14:09",15000,"sd",600,4,"U"
"GVR","hose:233",15600,300,3087000,"14:14:06",15000,"sd",600,4,"U"
"GVR","hose:233",15650,1000,3086700,"14:13:34",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,3085700,"14:13:04",15000,"sd",650,4.3,"U"
"GVR","hose:233",15700,300,3085600,"14:12:48",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,400,3085300,"14:12:43",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,300,3084900,"14:12:34",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,3084600,"14:12:31",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,300,3084100,"14:12:26",15000,"bu",700,4.7,"U"
"GVR","hose:233",15650,200,3083800,"14:12:18",15000,"bu",650,4.3,"U"
"GVR","hose:233",15700,400,3083600,"14:12:16",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,3083200,"14:12:16",15000,"bu",700,4.7,"U"
"GVR","hose:233",15650,300,3083100,"14:12:10",15000,"bu",650,4.3,"U"
"GVR","hose:233",15550,39700,3082800,"14:12:05",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,500,3043100,"14:12:05",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,5000,3042600,"14:12:05",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,5000,3037600,"14:12:05",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1800,3032600,"14:12:05",15000,"sd",550,3.7,"U"
"GVR","hose:233",15600,11000,3030800,"14:12:05",15000,"sd",600,4,"U"
"GVR","hose:233",15650,3000,3019800,"14:12:03",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,400,3016800,"14:12:01",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,1300,3016400,"14:11:56",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,500,3015100,"14:11:55",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,1000,3014600,"14:11:55",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,2000,3013600,"14:11:55",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,300,3011600,"14:11:53",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,3011300,"14:11:45",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,3011100,"14:11:45",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,3010900,"14:11:45",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,100,3010800,"14:11:30",15000,"bu",650,4.3,"U"
"GVR","hose:233",15650,200,3010700,"14:11:30",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,500,3010500,"14:11:18",15000,"sd",600,4,"U"
"GVR","hose:233",15600,3000,3010000,"14:10:55",15000,"bu",600,4,"U"
"GVR","hose:233",15600,500,3007000,"14:10:55",15000,"bu",600,4,"U"
"GVR","hose:233",15600,500,3006500,"14:10:55",15000,"bu",600,4,"U"
"GVR","hose:233",15600,3000,3006000,"14:10:55",15000,"bu",600,4,"U"
"GVR","hose:233",15600,500,3003000,"14:10:55",15000,"bu",600,4,"U"
"GVR","hose:233",15600,1000,3002500,"14:10:55",15000,"bu",600,4,"U"
"GVR","hose:233",15550,2000,3001500,"14:10:42",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,2999500,"14:10:42",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,200,2998500,"14:10:42",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,400,2998300,"14:10:18",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,200,2997900,"14:09:58",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,400,2997700,"14:09:58",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,1000,2997300,"14:09:56",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,100,2996300,"14:09:48",15000,"bu",550,3.7,"U"
"GVR","hose:233",15550,500,2996200,"14:09:33",15000,"bu",550,3.7,"U"
"GVR","hose:233",15600,600,2995700,"14:09:15",15000,"bu",600,4,"U"
"GVR","hose:233",15550,400,2995100,"14:09:09",15000,"sd",550,3.7,"U"
"GVR","hose:233",15600,400,2994700,"14:09:00",15000,"bu",600,4,"U"
"GVR","hose:233",15550,1100,2994300,"14:08:47",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1000,2993200,"14:08:47",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,400,2992200,"14:08:47",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,1000,2991800,"14:08:47",15000,"sd",550,3.7,"U"
"GVR","hose:233",15550,500,2990800,"14:08:47",15000,"sd",550,3.7,"U"
"GVR","hose:233",15600,500,2990300,"14:08:27",15000,"bu",600,4,"U"
"GVR","hose:233",15550,500,2989800,"14:08:22",15000,"sd",550,3.7,"U"
"GVR","hose:233",15600,2000,2989300,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2987300,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,200,2987200,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1000,2987000,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1000,2986000,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,200,2985000,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2984800,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,2984700,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15600,7800,2984200,"14:07:45",15000,"sd",600,4,"U"
"GVR","hose:233",15700,14800,2976400,"14:07:45",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,5000,2961600,"14:07:43",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,5000,2956600,"14:07:40",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,100,2951600,"14:07:39",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,5000,2951500,"14:07:19",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,200,2946500,"14:07:17",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,1000,2946300,"14:07:12",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,1000,2945300,"14:07:08",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,100,2944300,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,2944200,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,5000,2943200,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2938200,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,5000,2937700,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2932700,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,2932600,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1200,2931600,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,3000,2930400,"14:07:06",15000,"bu",700,4.7,"U"
"GVR","hose:233",15650,1000,2927400,"14:07:06",15000,"bu",650,4.3,"U"
"GVR","hose:233",15600,100,2926400,"14:07:06",15000,"sd",600,4,"U"
"GVR","hose:233",15600,100,2926300,"14:06:52",15000,"sd",600,4,"U"
"GVR","hose:233",15600,2000,2926200,"14:06:49",15000,"sd",600,4,"U"
"GVR","hose:233",15600,10000,2924200,"14:06:39",15000,"sd",600,4,"U"
"GVR","hose:233",15600,1800,2914200,"14:06:39",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,2912400,"14:06:39",15000,"sd",600,4,"U"
"GVR","hose:233",15600,500,2911900,"14:06:39",15000,"sd",600,4,"U"
"GVR","hose:233",15600,200,2911400,"14:06:38",15000,"sd",600,4,"U"
"GVR","hose:233",15600,14200,2911200,"14:06:38",15000,"sd",600,4,"U"
"GVR","hose:233",15650,9000,2897000,"14:06:38",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,200,2888000,"14:06:38",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,1000,2887800,"14:06:38",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,2000,2886800,"14:06:38",15000,"sd",650,4.3,"U"
"GVR","hose:233",15650,5000,2884800,"14:06:38",15000,"sd",650,4.3,"U"
"GVR","hose:233",15700,2000,2879800,"14:06:14",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1000,2877800,"14:06:09",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,2600,2876800,"14:06:09",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,1000,2874200,"14:06:07",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,1000,2873200,"14:06:06",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,300,2872200,"14:06:05",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,2000,2871900,"14:06:01",15000,"sd",700,4.7,"U"
"GVR","hose:233",15700,1000,2869900,"14:06:00",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2868900,"14:06:00",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2868400,"14:06:00",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2868300,"14:06:00",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,200,2868200,"14:06:00",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,200,2868000,"14:06:00",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,800,2867800,"14:05:57",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1200,2867000,"14:05:57",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,800,2865800,"14:05:50",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2865000,"14:05:50",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,2700,2864500,"14:05:50",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1800,2861800,"14:05:47",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,2000,2860000,"14:05:47",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2858000,"14:05:47",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,1100,2857900,"14:05:47",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,400,2856800,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2856400,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,4500,2856300,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2851800,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2851300,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2851200,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,500,2850700,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2850200,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,300,2850100,"14:05:41",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,700,2849800,"14:05:39",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,300,2849100,"14:05:39",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,200,2848800,"14:05:30",15000,"bu",700,4.7,"U"
"GVR","hose:233",15700,100,2848600,"14:05:30",15000,"bu",700,4.7,"U"
