"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HTN","hose:58",13850,400,348300,"13:13:53",14350,"bu",-500,-3.5,"D"
"HTN","hose:58",13850,1000,347900,"13:13:51",14350,"bu",-500,-3.5,"D"
"HTN","hose:58",13850,300,346900,"13:13:47",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,100,346600,"13:13:47",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,200,346500,"13:13:47",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,1000,346300,"13:13:47",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,200,345300,"13:13:33",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,2000,345100,"13:13:33",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,200,343100,"13:13:33",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,200,342900,"13:13:33",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,1000,342700,"13:13:33",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,500,341700,"13:13:33",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13850,100,341200,"13:13:33",14350,"sd",-500,-3.5,"D"
"HTN","hose:58",13900,300,341100,"13:13:07",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",14000,700,340800,"13:12:56",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",13900,200,340100,"13:12:27",14350,"unknown",-450,-3.1,"D"
"HTN","hose:58",13900,1700,339900,"13:12:27",14350,"unknown",-450,-3.1,"D"
"HTN","hose:58",13900,100,338200,"13:12:27",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,100,338100,"13:12:27",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,300,338000,"13:12:27",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,500,337700,"13:12:27",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,300,337200,"13:12:27",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,2000,336900,"13:12:27",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13950,100,334900,"13:12:27",14350,"bu",-400,-2.8,"D"
"HTN","hose:58",13950,100,334800,"13:12:20",14350,"bu",-400,-2.8,"D"
"HTN","hose:58",13950,400,334700,"13:11:53",14350,"sd",-400,-2.8,"D"
"HTN","hose:58",13950,900,334300,"13:11:53",14350,"sd",-400,-2.8,"D"
"HTN","hose:58",14000,100,333400,"13:11:42",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,2000,333300,"13:11:04",14350,"unknown",-350,-2.4,"D"
"HTN","hose:58",14000,1000,331300,"13:11:04",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,400,330300,"13:10:46",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,800,329900,"13:10:42",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,100,329100,"13:10:42",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,100,329000,"13:10:42",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,2600,328900,"13:10:32",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,100,326300,"13:10:19",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",13950,1000,326200,"13:10:09",14350,"bu",-400,-2.8,"D"
"HTN","hose:58",14000,300,325200,"13:09:12",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,300,324900,"13:09:12",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,600,324600,"13:09:12",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,500,324000,"13:09:12",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,300,323500,"13:09:12",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,100,323200,"13:09:03",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",13900,1000,323100,"13:08:59",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",14000,100,322100,"13:08:20",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",13900,700,322000,"13:07:50",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,100,321300,"13:07:50",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,100,321200,"13:07:44",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,100,321100,"13:07:40",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,300,321000,"13:07:40",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,600,320700,"13:07:40",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,200,320100,"13:07:40",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,300,319900,"13:07:40",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,500,319600,"13:07:40",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,200,319100,"13:07:23",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,500,318900,"13:07:10",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,100,318400,"13:07:10",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13950,5000,318300,"13:07:10",14350,"sd",-400,-2.8,"D"
"HTN","hose:58",13900,300,313300,"13:07:10",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,100,313000,"13:07:10",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,3000,312900,"13:07:10",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,1000,309900,"13:07:10",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",13900,100,308900,"13:07:00",14350,"sd",-450,-3.1,"D"
"HTN","hose:58",14000,2000,308800,"13:06:52",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,100,306800,"13:06:30",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,400,306700,"13:05:46",14350,"bu",-350,-2.4,"D"
"HTN","hose:58",14000,200,306300,"13:05:24",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,100,306100,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,100,306000,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,300,305900,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,200,305600,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,500,305400,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,2000,304900,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,200,302900,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,500,302700,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,500,302200,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,2000,301700,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,1000,299700,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,500,298700,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,1000,298200,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,200,297200,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,500,297000,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,100,296500,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,300,296400,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,100,296100,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,100,296000,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,200,295900,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,1000,295700,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,600,294700,"13:05:09",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14050,100,294100,"13:04:54",14350,"bu",-300,-2.1,"D"
"HTN","hose:58",14050,900,294000,"13:04:53",14350,"bu",-300,-2.1,"D"
"HTN","hose:58",14050,300,293100,"13:04:47",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,1700,292800,"13:04:30",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,300,291100,"13:04:30",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,200,290800,"13:04:16",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,600,290600,"13:04:16",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,400,290000,"13:03:12",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,100,289600,"13:03:12",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,3900,289500,"13:02:23",14350,"unknown",-300,-2.1,"D"
"HTN","hose:58",14050,200,285600,"13:02:23",14350,"unknown",-300,-2.1,"D"
"HTN","hose:58",14050,100,285400,"13:02:23",14350,"unknown",-300,-2.1,"D"
"HTN","hose:58",14050,1000,285300,"13:02:23",14350,"unknown",-300,-2.1,"D"
"HTN","hose:58",14050,100,284300,"13:02:23",14350,"unknown",-300,-2.1,"D"
"HTN","hose:58",14050,500,284200,"13:02:23",14350,"unknown",-300,-2.1,"D"
"HTN","hose:58",14050,500,283700,"13:02:23",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,500,283200,"13:02:23",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,300,282700,"13:02:23",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14000,400,282400,"13:02:23",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,100,282000,"13:02:23",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,1000,281900,"13:02:23",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14000,1000,280900,"13:02:23",14350,"sd",-350,-2.4,"D"
"HTN","hose:58",14050,200,279900,"13:02:03",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,800,279700,"13:02:03",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,600,278900,"13:01:53",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14050,500,278300,"13:00:43",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14100,400,277800,"13:00:40",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14200,600,277400,"13:00:26",14350,"bu",-150,-1,"D"
"HTN","hose:58",14200,100,276800,"13:00:26",14350,"bu",-150,-1,"D"
"HTN","hose:58",14100,300,276700,"13:00:26",14350,"bu",-250,-1.7,"D"
"HTN","hose:58",14100,100,276400,"13:00:25",14350,"bu",-250,-1.7,"D"
"HTN","hose:58",14100,200,276300,"13:00:21",14350,"bu",-250,-1.7,"D"
"HTN","hose:58",14100,100,276100,"13:00:21",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,200,276000,"13:00:21",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,2400,275800,"13:00:14",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,600,273400,"13:00:11",14350,"unknown",-250,-1.7,"D"
"HTN","hose:58",14050,100,272800,"13:00:10",14350,"sd",-300,-2.1,"D"
"HTN","hose:58",14100,200,272700,"13:00:10",14350,"unknown",-250,-1.7,"D"
"HTN","hose:58",14100,900,272500,"13:00:09",14350,"unknown",-250,-1.7,"D"
"HTN","hose:58",14100,200,271600,"13:00:09",14350,"unknown",-250,-1.7,"D"
"HTN","hose:58",14100,1100,271400,"13:00:09",14350,"unknown",-250,-1.7,"D"
"HTN","hose:58",14100,600,270300,"13:00:08",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14200,400,269700,"13:00:08",14350,"bu",-150,-1,"D"
"HTN","hose:58",14150,600,269300,"13:00:06",14350,"unknown",-200,-1.4,"D"
"HTN","hose:58",14100,1500,268700,"11:29:21",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,1300,267200,"11:29:21",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14150,3000,265900,"11:29:21",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,200,262900,"11:29:21",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,100,262700,"11:27:48",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14200,100,262600,"11:26:17",14350,"bu",-150,-1,"D"
"HTN","hose:58",14150,600,262500,"11:23:47",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,800,261900,"11:23:37",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,600,261100,"11:23:21",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14200,200,260500,"11:23:11",14350,"bu",-150,-1,"D"
"HTN","hose:58",14150,100,260300,"11:22:56",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,400,260200,"11:22:46",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,600,259800,"11:22:39",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,400,259200,"11:22:31",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,200,258800,"11:22:31",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,200,258600,"11:22:23",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,600,258400,"11:22:11",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,300,257800,"11:22:06",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,300,257500,"11:21:50",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,100,257200,"11:21:33",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,200,257100,"11:20:03",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,1500,256900,"11:20:03",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,100,255400,"11:19:09",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,400,255300,"11:19:09",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,1000,254900,"11:19:04",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,200,253900,"11:18:46",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14100,700,253700,"11:17:23",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,800,253000,"11:17:23",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,300,252200,"11:16:57",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,600,251900,"11:16:57",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,3000,251300,"11:16:57",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,1000,248300,"11:16:57",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,100,247300,"11:16:57",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14150,500,247200,"11:16:56",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,200,246700,"11:16:45",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,500,246500,"11:16:45",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,100,246000,"11:16:45",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,1000,245900,"11:16:45",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,100,244900,"11:16:45",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,1900,244800,"11:16:03",14350,"unknown",-200,-1.4,"D"
"HTN","hose:58",14150,100,242900,"11:15:38",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,200,242800,"11:14:53",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,200,242600,"11:14:53",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,100,242400,"11:14:53",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,2800,242300,"11:14:53",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,200,239500,"11:14:53",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,1500,239300,"11:14:53",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14200,200,237800,"11:14:39",14350,"bu",-150,-1,"D"
"HTN","hose:58",14200,2000,237600,"11:14:03",14350,"bu",-150,-1,"D"
"HTN","hose:58",14150,500,235600,"11:12:41",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,2000,235100,"11:11:51",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,500,233100,"11:11:04",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,200,232600,"11:10:45",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,300,232400,"11:10:14",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,200,232100,"11:10:05",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,500,231900,"11:10:02",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,1700,231400,"11:09:56",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,300,229700,"11:09:56",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,100,229400,"11:09:36",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,200,229300,"11:09:27",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14100,400,229100,"11:08:15",14350,"bu",-250,-1.7,"D"
"HTN","hose:58",14100,200,228700,"11:08:11",14350,"bu",-250,-1.7,"D"
"HTN","hose:58",14100,700,228500,"11:08:05",14350,"bu",-250,-1.7,"D"
"HTN","hose:58",14100,200,227800,"11:07:58",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,4800,227600,"11:07:15",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,100,222800,"11:07:15",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,1000,222700,"11:07:15",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,800,221700,"11:07:15",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,300,220900,"11:07:15",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14150,500,220600,"11:06:20",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,100,220100,"11:06:20",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,1800,220000,"11:06:20",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,400,218200,"11:06:09",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,400,217800,"11:06:09",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,300,217400,"11:06:09",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,100,217100,"11:06:09",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,500,217000,"11:06:09",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,2000,216500,"11:06:09",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,400,214500,"11:06:09",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14200,2000,214100,"11:03:58",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,500,212100,"11:03:30",14350,"bu",-150,-1,"D"
"HTN","hose:58",14150,2000,211600,"10:58:45",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,1000,209600,"10:58:11",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,500,208600,"10:58:11",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,500,208100,"10:58:11",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14150,500,207600,"10:56:03",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,100,207100,"10:55:55",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,100,207000,"10:55:24",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,100,206900,"10:55:19",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14150,2000,206800,"10:55:08",14350,"bu",-200,-1.4,"D"
"HTN","hose:58",14100,1700,204800,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,3000,203100,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,3600,200100,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,700,196500,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,500,195800,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,5000,195300,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,400,190300,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14100,1100,189900,"10:53:42",14350,"sd",-250,-1.7,"D"
"HTN","hose:58",14150,500,188800,"10:53:33",14350,"sd",-200,-1.4,"D"
"HTN","hose:58",14200,1000,188300,"10:53:15",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,500,187300,"10:52:46",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,1000,186800,"10:52:46",14350,"sd",-150,-1,"D"
"HTN","hose:58",14250,300,185800,"10:52:14",14350,"bu",-100,-0.7,"D"
"HTN","hose:58",14250,100,185500,"10:51:51",14350,"bu",-100,-0.7,"D"
"HTN","hose:58",14200,900,185400,"10:51:51",14350,"bu",-150,-1,"D"
"HTN","hose:58",14200,100,184500,"10:51:29",14350,"sd",-150,-1,"D"
"HTN","hose:58",14250,200,184400,"10:50:41",14350,"bu",-100,-0.7,"D"
"HTN","hose:58",14200,200,184200,"10:50:20",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,184000,"10:50:20",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,300,183900,"10:50:20",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,183600,"10:50:20",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,200,183500,"10:50:08",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,200,183300,"10:50:07",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,183100,"10:50:07",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,183000,"10:50:07",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,182900,"10:50:07",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,182800,"10:50:06",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,200,182700,"10:49:54",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,300,182500,"10:49:47",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,2100,182200,"10:49:47",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,400,180100,"10:49:41",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,100,179700,"10:49:41",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,1000,179600,"10:49:41",14350,"sd",-150,-1,"D"
"HTN","hose:58",14200,1500,178600,"10:49:41",14350,"sd",-150,-1,"D"
"HTN","hose:58",14250,100,177100,"10:49:18",14350,"bu",-100,-0.7,"D"
"HTN","hose:58",14250,100,177000,"10:48:54",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,500,176900,"10:48:54",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,1000,176400,"10:48:54",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,200,175400,"10:47:37",14350,"bu",-100,-0.7,"D"
"HTN","hose:58",14250,100,175200,"10:46:56",14350,"bu",-100,-0.7,"D"
"HTN","hose:58",14250,500,175100,"10:46:50",14350,"bu",-100,-0.7,"D"
"HTN","hose:58",14250,600,174600,"10:45:01",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,400,174000,"10:45:01",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,500,173600,"10:45:01",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,2000,173100,"10:45:01",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,700,171100,"10:45:01",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,100,170400,"10:44:27",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,400,170300,"10:44:27",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14250,1600,169900,"10:44:16",14350,"sd",-100,-0.7,"D"
"HTN","hose:58",14300,300,168300,"10:44:03",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,300,168000,"10:41:19",14350,"bu",-50,-0.3,"D"
"HTN","hose:58",14300,500,167700,"10:41:19",14350,"bu",-50,-0.3,"D"
"HTN","hose:58",14300,500,167200,"10:40:46",14350,"bu",-50,-0.3,"D"
"HTN","hose:58",14300,1000,166700,"10:38:59",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,100,165700,"10:38:18",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,200,165600,"10:37:56",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,1000,165400,"10:33:58",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,1000,164400,"10:33:58",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,100,163400,"10:33:58",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,200,163300,"10:33:58",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14300,100,163100,"10:33:33",14350,"sd",-50,-0.3,"D"
"HTN","hose:58",14350,100,163000,"10:31:27",14350,"bu",0,0,"R"
"HTN","hose:58",14350,100,162900,"10:31:14",14350,"sd",0,0,"R"
"HTN","hose:58",14350,500,162800,"10:31:14",14350,"sd",0,0,"R"
"HTN","hose:58",14350,500,162300,"10:31:14",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,161800,"10:31:13",14350,"sd",0,0,"R"
"HTN","hose:58",14350,500,161700,"10:31:13",14350,"sd",0,0,"R"
"HTN","hose:58",14350,1300,161200,"10:31:13",14350,"sd",0,0,"R"
"HTN","hose:58",14350,1700,159900,"10:31:05",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,158200,"10:31:05",14350,"sd",0,0,"R"
"HTN","hose:58",14350,200,158100,"10:31:05",14350,"sd",0,0,"R"
"HTN","hose:58",14350,2000,157900,"10:31:05",14350,"sd",0,0,"R"
"HTN","hose:58",14400,200,155900,"10:29:35",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,200,155700,"10:29:35",14350,"bu",50,0.3,"U"
"HTN","hose:58",14400,100,155500,"10:27:33",14350,"sd",50,0.3,"U"
"HTN","hose:58",14350,200,155400,"10:26:21",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,155200,"10:25:59",14350,"sd",0,0,"R"
"HTN","hose:58",14400,200,155100,"10:24:33",14350,"sd",50,0.3,"U"
"HTN","hose:58",14450,100,154900,"10:24:27",14350,"bu",100,0.7,"U"
"HTN","hose:58",14450,300,154800,"10:24:18",14350,"bu",100,0.7,"U"
"HTN","hose:58",14450,700,154500,"10:20:39",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,1000,153800,"10:20:34",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,700,152800,"10:20:22",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,300,152100,"10:20:22",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,900,151800,"10:20:19",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,200,150900,"10:20:04",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,1800,150700,"10:20:04",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,500,148900,"10:19:12",14350,"sd",100,0.7,"U"
"HTN","hose:58",14450,1000,148400,"10:18:16",14350,"bu",100,0.7,"U"
"HTN","hose:58",14450,1000,147400,"10:18:16",14350,"bu",100,0.7,"U"
"HTN","hose:58",14450,200,146400,"10:18:16",14350,"bu",100,0.7,"U"
"HTN","hose:58",14450,500,146200,"10:18:16",14350,"bu",100,0.7,"U"
"HTN","hose:58",14350,200,145700,"10:17:13",14350,"sd",0,0,"R"
"HTN","hose:58",14350,800,145500,"10:17:13",14350,"sd",0,0,"R"
"HTN","hose:58",14350,100,144700,"10:16:40",14350,"sd",0,0,"R"
