"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDB","hose:1386",16500,300,2204500,"14:18:05",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,2204200,"14:16:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,2203700,"14:16:32",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,2202700,"14:16:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,2202600,"14:16:14",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,2201800,"14:15:52",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,2201400,"14:15:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,2200600,"14:14:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1900,2200100,"14:14:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2500,2198200,"14:14:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,700,2195700,"14:14:49",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2195000,"14:14:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2194700,"14:14:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2194400,"14:14:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,800,2194300,"14:14:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2193500,"14:14:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,2193200,"14:14:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2192300,"14:14:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2191900,"14:14:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2191500,"14:14:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2191400,"14:14:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2191100,"14:14:07",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2190800,"14:13:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2190700,"14:13:14",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,200,2190600,"14:12:55",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,2190400,"14:12:46",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,4800,2190300,"14:12:46",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,5300,2185500,"14:12:27",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,5100,2180200,"14:12:13",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,4900,2175100,"14:12:02",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,4700,2170200,"14:11:48",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,500,2165500,"14:11:33",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,300,2165000,"14:11:14",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,2164700,"14:10:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2164600,"14:10:57",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1500,2164500,"14:10:45",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,2163000,"14:10:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2162900,"14:09:51",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2162500,"14:09:51",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2162400,"14:09:02",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,100,2162300,"14:08:52",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,900,2162200,"14:07:50",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,2161300,"14:07:46",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,600,2161100,"14:07:46",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,2160500,"14:07:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,2160400,"14:07:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,2159900,"14:07:41",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,2159500,"14:07:27",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,2159400,"14:06:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,2159200,"14:06:29",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2158800,"14:06:27",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,700,2158700,"14:06:23",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1300,2158000,"14:06:19",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,100,2156700,"14:06:11",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,2156600,"14:06:06",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,2156200,"14:05:55",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,500,2155800,"14:05:55",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,2155300,"14:05:55",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,2154500,"14:05:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,2154200,"14:05:04",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2152900,"14:05:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,1000,2152800,"14:05:01",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,4700,2151800,"14:03:57",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1000,2147100,"14:03:56",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,5300,2146100,"14:03:46",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1300,2140800,"14:03:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3100,2139500,"14:03:39",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,5100,2136400,"14:03:33",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,3700,2131300,"14:03:29",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,3500,2127600,"14:03:17",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1600,2124100,"14:03:17",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1900,2122500,"14:03:17",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,2120600,"14:03:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,2120500,"14:03:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,900,2120300,"14:03:17",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3100,2119400,"14:03:06",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,4700,2116300,"14:03:03",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,300,2111600,"14:02:58",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,2700,2111300,"14:02:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,400,2108600,"14:02:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1600,2108200,"14:02:47",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3100,2106600,"14:02:44",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,2103500,"14:02:43",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,900,2102700,"14:02:28",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,3000,2101800,"14:01:59",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,200,2098800,"14:01:53",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1100,2098600,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2097500,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2097100,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,2096900,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,2095900,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2094900,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1700,2094800,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2093100,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2092600,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2092100,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2091900,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,2091400,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2089900,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2089600,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,7700,2089500,"14:01:32",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,2081800,"14:01:28",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,2080800,"14:00:47",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2079800,"14:00:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2079500,"14:00:40",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,2079300,"14:00:24",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2078300,"13:59:37",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,2078000,"13:59:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,2076600,"13:59:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2075600,"13:59:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2100,2075100,"13:59:09",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,11500,2073000,"13:58:50",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,500,2061500,"13:58:03",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3000,2061000,"13:57:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2058000,"13:57:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1800,2057900,"13:56:54",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,400,2056100,"13:56:38",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1100,2055700,"13:56:02",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1500,2054600,"13:55:47",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1000,2053100,"13:55:32",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,700,2052100,"13:55:28",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,400,2051400,"13:55:03",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,1000,2051000,"13:53:20",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,2400,2050000,"13:52:39",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,2047600,"13:52:33",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,100,2047500,"13:51:10",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,200,2047400,"13:51:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,2047200,"13:51:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2045700,"13:51:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2045400,"13:51:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2045300,"13:50:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2045100,"13:50:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2044900,"13:50:16",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1700,2044700,"13:50:16",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,1000,2043000,"13:49:20",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,200,2042000,"13:48:57",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,300,2041800,"13:48:53",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,1400,2041500,"13:48:44",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1200,2040100,"13:48:43",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16500,800,2038900,"13:48:32",16450,"bu",50,0.3,"U"
"HDB","hose:1386",16450,3100,2038100,"13:48:20",16450,"sd",0,0,"R"
"HDB","hose:1386",16450,700,2035000,"13:48:14",16450,"sd",0,0,"R"
"HDB","hose:1386",16500,1000,2034300,"13:48:14",16450,"unknown",50,0.3,"U"
"HDB","hose:1386",16500,100,2033300,"13:48:14",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2033200,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2032800,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2032300,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,2032200,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2030700,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1900,2030600,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2028700,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2028200,"13:48:08",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,2027800,"13:48:01",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1300,2026700,"13:47:46",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2025400,"13:47:46",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2025200,"13:47:46",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2025100,"13:47:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2024700,"13:47:44",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1500,2024600,"13:47:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,2023100,"13:47:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2022100,"13:47:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2022000,"13:47:23",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,500,2021500,"13:45:52",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,100,2021000,"13:44:54",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,100,2020900,"13:44:35",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,700,2020800,"13:44:13",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,900,2020100,"13:43:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,2019200,"13:43:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2018600,"13:43:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2018100,"13:43:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,900,2017900,"13:43:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1100,2017000,"13:43:11",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,400,2015900,"13:43:11",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2015500,"13:42:43",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2015000,"13:42:43",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,500,2014800,"13:42:43",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,2014300,"13:42:43",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,300,2014200,"13:42:43",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,200,2013900,"13:42:43",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,3100,2013700,"13:42:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1400,2010600,"13:42:26",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,500,2009200,"13:41:52",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16550,900,2008700,"13:41:17",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,1000,2007800,"13:40:41",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,5000,2006800,"13:39:48",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16550,400,2001800,"13:39:21",16450,"bu",100,0.6,"U"
"HDB","hose:1386",16500,500,2001400,"13:38:54",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,2000,2000900,"13:38:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,1000,1998900,"13:38:21",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,600,1997900,"13:38:13",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1997300,"13:38:06",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,6900,1997200,"13:37:59",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,100,1990300,"13:37:53",16450,"sd",50,0.3,"U"
"HDB","hose:1386",16500,20000,1990200,"13:37:51",16450,"sd",50,0.3,"U"
